origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ILI incidence,2025-04-13,1,BE,median,,105.67337036132812
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.01,49.67045974731445
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.025,57.06951904296875
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.05,68.06788635253906
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.1,82.03033447265625
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.15,82.92949676513672
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.2,86.6302719116211
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.25,88.81813049316406
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.3,91.8946533203125
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.35,96.14442443847656
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.4,99.64419555664062
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.45,104.6737060546875
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.5,105.67337036132812
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.55,111.98194885253906
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.6,112.81134033203125
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.65,114.36259460449219
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.7,117.58264923095703
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.75,126.03534698486328
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.8,140.5251007080078
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.85,150.05935668945312
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.9,152.2759552001953
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.95,171.48497009277344
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.975,181.6931915283203
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.99,187.4713592529297
2025-04-06,ILI incidence,2025-04-20,2,BE,median,,101.40176391601562
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.01,45.17597961425781
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.025,48.25739669799805
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.05,58.37386703491211
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.1,75.22373962402344
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.15,84.12254333496094
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.2,86.19827270507812
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.25,87.50663757324219
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.3,88.89717864990234
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.35,94.82494354248047
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.4,96.74673461914062
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.45,98.87093353271484
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.5,101.40176391601562
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.55,106.21015930175781
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.6,107.65203094482422
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.65,113.04681396484375
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.7,117.40983581542969
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.75,123.73123168945312
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.8,128.3469696044922
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.85,129.45892333984375
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.9,130.5254364013672
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.95,143.72012329101562
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.975,191.61807250976562
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.99,212.41282653808594
2025-04-06,ILI incidence,2025-04-27,3,BE,median,,101.1788330078125
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.01,26.982864379882812
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.025,33.307064056396484
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.05,36.625431060791016
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.1,61.756134033203125
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.15,75.7950668334961
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.2,79.14012908935547
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.25,86.7822494506836
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.3,87.8827133178711
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.35,93.18927764892578
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.4,95.82124328613281
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.45,97.8920669555664
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.5,101.1788330078125
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.55,104.38813781738281
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.6,104.86590576171875
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.65,108.7224349975586
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.7,110.8545913696289
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.75,123.24314880371094
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.8,126.07586669921875
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.85,127.66783142089844
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.9,131.67283630371094
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.95,155.18336486816406
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.975,228.1259765625
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.99,235.9974365234375
2025-04-06,ILI incidence,2025-05-04,4,BE,median,,91.41877746582031
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.01,42.492942810058594
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.025,47.087242126464844
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.05,52.491065979003906
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.1,60.77919006347656
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.15,67.95755004882812
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.2,74.2180404663086
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.25,76.7513427734375
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.3,85.2676010131836
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.35,86.79710388183594
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.4,88.79165649414062
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.45,90.61136627197266
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.5,91.41877746582031
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.55,93.65248107910156
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.6,94.67446899414062
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.65,97.86874389648438
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.7,101.199951171875
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.75,103.0953598022461
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.8,105.42767333984375
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.85,114.42386627197266
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.9,139.45779418945312
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.95,193.81979370117188
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.975,223.83383178710938
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.99,258.8887939453125
