origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ILI incidence,2025-01-19,1,FR,median,,329.73089599609375
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.01,165.32827758789062
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.025,183.15557861328125
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.05,232.50662231445312
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.1,248.0188446044922
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.15,255.08746337890625
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.2,262.1886901855469
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.25,267.001953125
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.3,289.19732666015625
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.35,301.54791259765625
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.4,311.1556091308594
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.45,313.40008544921875
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.5,329.73089599609375
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.55,342.74420166015625
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.6,355.2762451171875
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.65,357.4866943359375
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.7,363.8794860839844
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.75,371.7591857910156
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.8,389.47186279296875
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.85,401.49652099609375
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.9,407.09820556640625
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.95,450.4574279785156
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.975,475.2453918457031
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.99,488.1499938964844
2025-01-12,ILI incidence,2025-01-26,2,FR,median,,289.6873779296875
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.01,125.01038360595703
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.025,133.30943298339844
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.05,149.7348175048828
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.1,189.8099822998047
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.15,223.80657958984375
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.2,232.18418884277344
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.25,234.74722290039062
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.3,239.92141723632812
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.35,251.89256286621094
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.4,274.5753479003906
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.45,280.8177795410156
