origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ILI incidence,2025-04-06,1,BE,median,,114.71406555175781
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.01,55.981937408447266
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.025,60.51776885986328
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.05,69.66471099853516
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.1,83.0966567993164
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.15,86.50252532958984
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.2,88.79398345947266
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.25,92.44754028320312
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.3,99.83367156982422
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.35,103.36736297607422
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.4,107.77809143066406
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.45,109.2238540649414
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.5,114.71406555175781
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.55,122.123291015625
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.6,123.50770568847656
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.65,125.00741577148438
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.7,130.6660919189453
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.75,136.33750915527344
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.8,142.52381896972656
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.85,162.13748168945312
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.9,166.00929260253906
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.95,194.60687255859375
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.975,222.2422332763672
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.99,228.84109497070312
2025-03-30,ILI incidence,2025-04-13,2,BE,median,,101.29037475585938
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.01,20.68764305114746
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.025,30.472135543823242
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.05,58.60816192626953
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.1,71.18936157226562
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.15,79.6605453491211
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.2,80.26705169677734
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.25,87.27911376953125
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.3,93.33729553222656
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.35,95.1605453491211
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.4,96.86213684082031
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.45,98.40518188476562
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.5,101.29037475585938
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.55,106.19093322753906
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.6,107.82518005371094
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.65,110.26564025878906
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.7,112.44808197021484
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.75,115.4459228515625
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.8,128.49803161621094
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.85,136.85255432128906
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.9,159.4848175048828
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.95,186.4879150390625
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.975,206.36990356445312
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.99,213.7472686767578
2025-03-30,ILI incidence,2025-04-20,3,BE,median,,95.97676086425781
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.01,27.085725784301758
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.025,41.72075653076172
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.05,54.16362380981445
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.1,65.29631805419922
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.15,73.52025604248047
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.2,76.63862609863281
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.25,82.38751983642578
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.3,83.91580963134766
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.35,86.06671142578125
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.4,88.48213195800781
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.45,90.4328842163086
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.5,95.97676086425781
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.55,101.36734771728516
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.6,103.96239471435547
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.65,105.5020523071289
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.7,107.83194732666016
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.75,109.37261199951172
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.8,112.15780639648438
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.85,129.4061279296875
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.9,149.86619567871094
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.95,162.82310485839844
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.975,210.21188354492188
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.99,217.27809143066406
2025-03-30,ILI incidence,2025-04-27,4,BE,median,,84.4827880859375
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.01,25.443998336791992
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.025,28.51275634765625
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.05,37.889137268066406
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.1,55.84421157836914
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.15,57.34926223754883
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.2,58.08116912841797
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.25,72.30650329589844
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.3,78.24636840820312
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.35,80.3394546508789
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.4,81.78752899169922
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.45,83.4651107788086
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.5,84.4827880859375
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.55,84.85813903808594
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.6,86.24967956542969
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.65,88.98004913330078
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.7,95.67166137695312
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.75,99.16580200195312
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.8,108.75532531738281
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.85,112.443603515625
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.9,128.6248779296875
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.95,147.22291564941406
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.975,181.12557983398438
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.99,244.66189575195312
