origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ARI incidence,2025-12-07,1,FR,median,,288.5604248046875
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.01,137.90748596191406
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.025,175.4010467529297
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.05,185.35812377929688
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.1,219.14337158203125
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.15,235.6488494873047
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.2,244.5054931640625
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.25,254.47665405273438
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.3,261.732177734375
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.35,262.6402893066406
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.4,271.33343505859375
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.45,279.1666259765625
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.5,288.5604248046875
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.55,290.8512878417969
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.6,292.8733825683594
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.65,301.5697326660156
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.7,303.487548828125
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.75,305.9512634277344
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.8,312.99786376953125
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.85,320.50054931640625
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.9,332.02923583984375
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.95,351.5841979980469
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.975,390.9930114746094
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.99,433.6362609863281
2025-11-30,ARI incidence,2025-12-14,2,FR,median,,336.2817077636719
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.01,151.9766845703125
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.025,189.95803833007812
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.05,219.64501953125
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.1,239.8029022216797
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.15,250.14137268066406
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.2,261.66693115234375
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.25,274.14361572265625
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.3,287.8866882324219
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.35,302.60858154296875
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.4,318.22344970703125
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.45,329.28558349609375
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.5,336.2817077636719
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.55,352.8636779785156
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.6,360.58001708984375
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.65,369.52752685546875
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.7,380.6066589355469
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.75,387.90069580078125
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.8,407.0903015136719
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.85,427.166259765625
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.9,440.14117431640625
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.95,486.7742919921875
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.975,514.8921508789062
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.99,550.4951782226562
2025-11-30,ARI incidence,2025-12-21,3,FR,median,,365.9211120605469
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.01,163.0153045654297
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.025,227.36422729492188
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.05,243.327392578125
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.1,276.5690002441406
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.15,286.3374328613281
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.2,308.1368713378906
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.25,320.8118896484375
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.3,322.70831298828125
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.35,340.6007385253906
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.4,350.10845947265625
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.45,355.2962951660156
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.5,365.9211120605469
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.55,380.60137939453125
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.6,393.60113525390625
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.65,413.9451599121094
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.7,428.85015869140625
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.75,442.2767028808594
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.8,455.8903503417969
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.85,480.24114990234375
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.9,507.7545166015625
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.95,526.8119506835938
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.975,566.2887573242188
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.99,616.9881591796875
2025-11-30,ARI incidence,2025-12-28,4,FR,median,,388.4888610839844
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.01,172.05645751953125
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.025,198.58547973632812
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.05,224.96372985839844
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.1,260.5908203125
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.15,281.9316101074219
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.2,298.36700439453125
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.25,310.98822021484375
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.3,324.8000793457031
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.35,339.079833984375
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.4,358.66998291015625
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.45,373.72021484375
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.5,388.4888610839844
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.55,406.96795654296875
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.6,422.52099609375
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.65,427.9248046875
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.7,448.0907287597656
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.75,461.5992126464844
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.8,480.75067138671875
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.85,515.8345947265625
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.9,545.2236938476562
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.95,595.994384765625
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.975,626.5921020507812
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.99,653.8890991210938
