origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-24,ARI incidence,2025-08-31,1,CZ,median,,406.77227783203125
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.01,228.1251220703125
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.025,276.9584045410156
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.05,308.8275451660156
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.1,347.92376708984375
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.15,360.6510009765625
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.2,363.9038391113281
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.25,378.7197265625
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.3,382.1123046875
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.35,388.0362548828125
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.4,394.15673828125
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.45,398.44146728515625
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.5,406.77227783203125
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.55,422.4189147949219
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.6,433.1195068359375
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.65,435.7653503417969
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.7,443.63018798828125
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.75,452.3238830566406
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.8,460.0125732421875
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.85,487.3477783203125
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.9,507.9875183105469
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.95,527.8831176757812
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.975,562.1099243164062
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.99,566.088134765625
2025-08-24,ARI incidence,2025-09-07,2,CZ,median,,406.689208984375
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.01,268.49615478515625
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.025,272.9059753417969
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.05,314.6020202636719
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.1,321.1611022949219
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.15,326.73822021484375
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.2,336.9808654785156
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.25,361.6565246582031
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.3,376.3435974121094
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.35,379.9451904296875
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.4,384.4747619628906
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.45,398.49224853515625
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.5,406.689208984375
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.55,412.6313171386719
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.6,427.5848693847656
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.65,433.1265563964844
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.7,438.2690734863281
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.75,450.82403564453125
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.8,472.5448913574219
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.85,488.62030029296875
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.9,499.7686767578125
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.95,538.6073608398438
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.975,569.9658813476562
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.99,584.4478149414062
2025-08-24,ARI incidence,2025-09-14,3,CZ,median,,383.2322998046875
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.01,258.91162109375
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.025,283.9914855957031
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.05,298.241943359375
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.1,305.27789306640625
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.15,319.1212463378906
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.2,325.96575927734375
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.25,336.2032470703125
