origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-08,ILI incidence,2025-06-15,1,FR,median,,48.33202362060547
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.01,22.609193801879883
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.025,23.248926162719727
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.05,29.222164154052734
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.1,30.522127151489258
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.15,32.87306213378906
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.2,35.54452896118164
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.25,36.92512512207031
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.3,41.79791259765625
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.35,43.41568374633789
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.4,45.291038513183594
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.45,47.3424186706543
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.5,48.33202362060547
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.55,50.99220657348633
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.6,51.51951599121094
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.65,52.85637664794922
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.7,55.610755920410156
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.75,58.163856506347656
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.8,59.609527587890625
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.85,61.659271240234375
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.9,63.83368682861328
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.95,78.01429748535156
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.975,87.62042236328125
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.99,93.12706756591797
2025-06-08,ILI incidence,2025-06-22,2,FR,median,,45.323402404785156
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.01,20.72216796875
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.025,20.985475540161133
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.05,21.815279006958008
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.1,24.301755905151367
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.15,30.592065811157227
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.2,33.63343048095703
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.25,36.53496551513672
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.3,37.89505386352539
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.35,39.11991500854492
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.4,42.383785247802734
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.45,44.42213439941406
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.5,45.323402404785156
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.55,49.52416229248047
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.6,51.4449577331543
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.65,51.80884552001953
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.7,53.04307174682617
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.75,56.25001907348633
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.8,57.1632080078125
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.85,59.24700164794922
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.9,66.67489624023438
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.95,81.16773223876953
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.975,88.61430358886719
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.99,103.87076568603516
2025-06-08,ILI incidence,2025-06-29,3,FR,median,,44.98666000366211
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.01,9.970030784606934
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.025,16.113529205322266
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.05,22.11135482788086
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.1,27.696250915527344
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.15,29.10132598876953
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.2,32.89551544189453
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.25,37.3515625
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.3,39.268314361572266
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.35,42.612972259521484
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.4,43.65220260620117
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.45,44.21565628051758
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.5,44.98666000366211
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.55,48.10211944580078
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.6,49.52337646484375
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.65,49.766944885253906
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.7,51.95320129394531
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.75,52.765464782714844
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.8,53.64812088012695
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.85,62.508460998535156
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.9,70.35234069824219
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.95,80.92315673828125
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.975,92.52110290527344
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.99,107.76441192626953
2025-06-08,ILI incidence,2025-07-06,4,FR,median,,42.55481719970703
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.01,12.159867286682129
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.025,17.444067001342773
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.05,26.091943740844727
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.1,27.817398071289062
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.15,30.709692001342773
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.2,31.822925567626953
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.25,33.27288055419922
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.3,36.27425003051758
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.35,38.42132568359375
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.4,39.292213439941406
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.45,40.82833480834961
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.5,42.55481719970703
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.55,43.80771255493164
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.6,48.1981201171875
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.65,49.58287811279297
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.7,50.9693603515625
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.75,52.3026123046875
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.8,54.69757080078125
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.85,62.464500427246094
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.9,67.14338684082031
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.95,87.8539810180664
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.975,106.65074920654297
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.99,130.52061462402344
