origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ILI incidence,2025-06-22,1,ES,median,,8.047508239746094
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.01,3.1526830196380615
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.025,3.3188061714172363
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.05,3.512674570083618
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.1,5.182931423187256
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.15,5.868336200714111
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.2,6.179319381713867
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.25,6.297181129455566
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.3,6.370303630828857
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.35,6.787481784820557
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.4,7.138611793518066
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.45,7.950367450714111
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.5,8.047508239746094
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.55,8.117530822753906
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.6,8.75362777709961
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.65,8.923709869384766
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.7,9.669730186462402
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.75,9.899614334106445
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.8,10.039653778076172
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.85,10.45263385772705
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.9,12.013895034790039
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.95,12.558722496032715
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.975,12.733256340026855
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.99,16.73589515686035
2025-06-15,ILI incidence,2025-06-29,2,ES,median,,6.869938850402832
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.01,2.052311897277832
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.025,2.559980869293213
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.05,3.5959079265594482
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.1,4.684709072113037
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.15,5.099853038787842
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.2,5.609019756317139
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.25,6.183502197265625
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.3,6.34377908706665
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.35,6.502376079559326
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.4,6.595752716064453
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.45,6.733922481536865
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.5,6.869938850402832
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.55,7.303253173828125
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.6,7.508038520812988
