origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ARI incidence,2025-09-21,1,CZ,median,,736.4095458984375
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.01,397.29583740234375
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.025,434.7005615234375
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.05,499.9830627441406
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.1,555.408935546875
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.15,598.0645751953125
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.2,649.1598510742188
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.25,679.9154663085938
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.3,692.419921875
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.35,695.1659545898438
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.4,699.9761352539062
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.45,714.9937133789062
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.5,736.4095458984375
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.55,750.5044555664062
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.6,757.94970703125
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.65,770.0859375
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.7,777.3821411132812
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.75,809.8601684570312
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.8,839.8731079101562
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.85,867.4439086914062
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.9,887.260986328125
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.95,962.6287231445312
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.975,1020.6904296875
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.99,1048.244873046875
2025-09-14,ARI incidence,2025-09-28,2,CZ,median,,839.15478515625
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.01,397.7763366699219
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.025,492.0714111328125
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.05,584.3466796875
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.1,687.0918579101562
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.15,695.2985229492188
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.2,738.9525146484375
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.25,757.20166015625
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.3,785.0758056640625
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.35,805.064208984375
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.4,821.5872802734375
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.45,832.0560913085938
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.5,839.15478515625
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.55,857.9910278320312
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.6,880.7451171875
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.65,885.496826171875
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.7,913.5097045898438
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.75,939.3561401367188
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.8,978.6211547851562
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.85,1012.815185546875
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.9,1034.2269287109375
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.95,1140.1258544921875
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.975,1261.863525390625
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.99,1306.575439453125
2025-09-14,ARI incidence,2025-10-05,3,CZ,median,,910.4586181640625
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.01,443.5855407714844
