origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-27,ILI incidence,2025-05-04,1,FR,median,,57.83747863769531
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.01,35.52775955200195
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.025,35.67184066772461
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.05,35.995628356933594
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.1,38.91931915283203
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.15,40.772727966308594
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.2,44.66187286376953
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.25,50.970035552978516
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.3,53.28311538696289
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.35,54.499664306640625
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.4,57.48560333251953
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.45,57.68098449707031
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.5,57.83747863769531
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.55,59.51273727416992
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.6,60.63373565673828
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.65,62.96162796020508
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.7,64.2779769897461
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.75,64.9379653930664
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.8,67.30622863769531
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.85,71.46092987060547
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.9,75.85333251953125
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.95,84.10417938232422
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.975,88.36486053466797
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.99,94.00243377685547
2025-04-27,ILI incidence,2025-05-11,2,FR,median,,49.68565368652344
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.01,17.23467254638672
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.025,29.60055160522461
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.05,33.02515411376953
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.1,34.939422607421875
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.15,36.55804443359375
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.2,39.127498626708984
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.25,41.73918151855469
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.3,43.326087951660156
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.35,43.62892150878906
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.4,44.96782684326172
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.45,47.281620025634766
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.5,49.68565368652344
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.55,52.00724792480469
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.6,52.52479934692383
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.65,53.798606872558594
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.7,56.108524322509766
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.75,57.128299713134766
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.8,61.012176513671875
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.85,65.56969451904297
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.9,67.12896728515625
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.95,80.69254302978516
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.975,84.86878204345703
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.99,85.26765441894531
2025-04-27,ILI incidence,2025-05-18,3,FR,median,,43.33271789550781
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.01,21.347204208374023
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.025,28.413463592529297
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.05,29.70254898071289
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.1,36.25054931640625
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.15,37.74537658691406
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.2,38.078189849853516
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.25,38.6497917175293
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.3,38.70304870605469
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.35,41.466712951660156
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.4,41.650177001953125
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.45,42.10519027709961
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.5,43.33271789550781
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.55,43.76027297973633
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.6,46.92023468017578
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.65,49.65058517456055
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.7,51.249359130859375
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.75,54.10453414916992
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.8,54.768489837646484
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.85,57.63249969482422
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.9,64.82776641845703
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.95,75.32621765136719
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.975,81.64210510253906
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.99,87.77674865722656
2025-04-27,ILI incidence,2025-05-25,4,FR,median,,37.743568420410156
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.01,20.911161422729492
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.025,25.680423736572266
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.05,27.579519271850586
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.1,32.2091178894043
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.15,32.639373779296875
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.2,33.329647064208984
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.25,34.49352264404297
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.3,36.18642044067383
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.35,36.55074691772461
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.4,37.16038513183594
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.45,37.52653121948242
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.5,37.743568420410156
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.55,39.23746109008789
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.6,43.043434143066406
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.65,43.60124588012695
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.7,45.97285461425781
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.75,46.61771774291992
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.8,47.44047927856445
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.85,50.047279357910156
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.9,56.71665573120117
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.95,75.80009460449219
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.975,84.898193359375
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.99,103.44390869140625
