origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ILI incidence,2025-10-26,1,IT,median,,353.2714538574219
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.01,248.01661682128906
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.025,266.29327392578125
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.05,298.8515625
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.1,308.6903381347656
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.15,314.180419921875
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.2,317.0397033691406
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.25,322.38568115234375
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.3,334.9342956542969
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.35,345.5510559082031
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.4,347.27978515625
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.45,352.0105285644531
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.5,353.2714538574219
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.55,361.6264343261719
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.6,370.11181640625
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.65,377.99481201171875
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.7,385.2484436035156
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.75,398.92535400390625
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.8,404.7262268066406
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.85,421.07928466796875
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.9,438.6287841796875
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.95,464.2471923828125
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.975,483.5998840332031
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.99,517.5267333984375
2025-10-19,ILI incidence,2025-11-02,2,IT,median,,360.49481201171875
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.01,254.5662078857422
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.025,271.0113220214844
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.05,285.4580383300781
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.1,302.05596923828125
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.15,308.4111022949219
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.2,312.1830139160156
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.25,316.1438293457031
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.3,321.7623596191406
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.35,336.8048400878906
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.4,347.1640319824219
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.45,348.7176513671875
