origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ARI incidence,2025-05-25,1,IT,median,,714.8916625976562
2025-05-18,ARI incidence,2025-05-25,1,IT,quantile,0.01,714.878173828125
2025-05-18,ARI incidence,2025-05-25,1,IT,quantile,0.025,714.879638671875
2025-05-18,ARI incidence,2025-05-25,1,IT,quantile,0.05,714.8812866210938
2025-05-18,ARI incidence,2025-05-25,1,IT,quantile,0.1,714.8836669921875
2025-05-18,ARI incidence,2025-05-25,1,IT,quantile,0.15,714.8863525390625
2025-05-18,ARI incidence,2025-05-25,1,IT,quantile,0.2,714.8871459960938
2025-05-18,ARI incidence,2025-05-25,1,IT,quantile,0.25,714.8878173828125
2025-05-18,ARI incidence,2025-05-25,1,IT,quantile,0.3,714.8888549804688
2025-05-18,ARI incidence,2025-05-25,1,IT,quantile,0.35,714.8901977539062
2025-05-18,ARI incidence,2025-05-25,1,IT,quantile,0.4,714.8909301757812
2025-05-18,ARI incidence,2025-05-25,1,IT,quantile,0.45,714.8912353515625
2025-05-18,ARI incidence,2025-05-25,1,IT,quantile,0.5,714.8916625976562
2025-05-18,ARI incidence,2025-05-25,1,IT,quantile,0.55,714.8925170898438
2025-05-18,ARI incidence,2025-05-25,1,IT,quantile,0.6,714.893310546875
2025-05-18,ARI incidence,2025-05-25,1,IT,quantile,0.65,714.8950805664062
2025-05-18,ARI incidence,2025-05-25,1,IT,quantile,0.7,714.8963012695312
2025-05-18,ARI incidence,2025-05-25,1,IT,quantile,0.75,714.8982543945312
2025-05-18,ARI incidence,2025-05-25,1,IT,quantile,0.8,714.9002075195312
2025-05-18,ARI incidence,2025-05-25,1,IT,quantile,0.85,714.9016723632812
2025-05-18,ARI incidence,2025-05-25,1,IT,quantile,0.9,714.9036865234375
2025-05-18,ARI incidence,2025-05-25,1,IT,quantile,0.95,714.9078369140625
2025-05-18,ARI incidence,2025-05-25,1,IT,quantile,0.975,714.9140625
2025-05-18,ARI incidence,2025-05-25,1,IT,quantile,0.99,714.9149780273438
2025-05-18,ARI incidence,2025-06-01,2,IT,median,,714.8977661132812
2025-05-18,ARI incidence,2025-06-01,2,IT,quantile,0.01,714.8790893554688
2025-05-18,ARI incidence,2025-06-01,2,IT,quantile,0.025,714.8843383789062
2025-05-18,ARI incidence,2025-06-01,2,IT,quantile,0.05,714.8880615234375
2025-05-18,ARI incidence,2025-06-01,2,IT,quantile,0.1,714.8893432617188
2025-05-18,ARI incidence,2025-06-01,2,IT,quantile,0.15,714.890380859375
2025-05-18,ARI incidence,2025-06-01,2,IT,quantile,0.2,714.89111328125
2025-05-18,ARI incidence,2025-06-01,2,IT,quantile,0.25,714.8921508789062
2025-05-18,ARI incidence,2025-06-01,2,IT,quantile,0.3,714.8931884765625
2025-05-18,ARI incidence,2025-06-01,2,IT,quantile,0.35,714.8942260742188
2025-05-18,ARI incidence,2025-06-01,2,IT,quantile,0.4,714.8953247070312
2025-05-18,ARI incidence,2025-06-01,2,IT,quantile,0.45,714.8967895507812
2025-05-18,ARI incidence,2025-06-01,2,IT,quantile,0.5,714.8977661132812
