origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ILI incidence,2025-11-30,1,CZ,median,,9.58166217803955
2025-11-23,ILI incidence,2025-11-30,1,CZ,quantile,0.01,0.0389358252286911
2025-11-23,ILI incidence,2025-11-30,1,CZ,quantile,0.025,0.7216493487358093
2025-11-23,ILI incidence,2025-11-30,1,CZ,quantile,0.05,2.1333818435668945
2025-11-23,ILI incidence,2025-11-30,1,CZ,quantile,0.1,6.752295017242432
2025-11-23,ILI incidence,2025-11-30,1,CZ,quantile,0.15,7.39297342300415
2025-11-23,ILI incidence,2025-11-30,1,CZ,quantile,0.2,7.627717971801758
2025-11-23,ILI incidence,2025-11-30,1,CZ,quantile,0.25,7.710987567901611
2025-11-23,ILI incidence,2025-11-30,1,CZ,quantile,0.3,8.109492301940918
2025-11-23,ILI incidence,2025-11-30,1,CZ,quantile,0.35,8.797142028808594
2025-11-23,ILI incidence,2025-11-30,1,CZ,quantile,0.4,9.345418930053711
2025-11-23,ILI incidence,2025-11-30,1,CZ,quantile,0.45,9.542961120605469
2025-11-23,ILI incidence,2025-11-30,1,CZ,quantile,0.5,9.58166217803955
2025-11-23,ILI incidence,2025-11-30,1,CZ,quantile,0.55,10.461346626281738
2025-11-23,ILI incidence,2025-11-30,1,CZ,quantile,0.6,11.758576393127441
2025-11-23,ILI incidence,2025-11-30,1,CZ,quantile,0.65,13.593395233154297
2025-11-23,ILI incidence,2025-11-30,1,CZ,quantile,0.7,14.398866653442383
2025-11-23,ILI incidence,2025-11-30,1,CZ,quantile,0.75,15.584434509277344
2025-11-23,ILI incidence,2025-11-30,1,CZ,quantile,0.8,15.918519973754883
2025-11-23,ILI incidence,2025-11-30,1,CZ,quantile,0.85,16.037490844726562
2025-11-23,ILI incidence,2025-11-30,1,CZ,quantile,0.9,17.4266357421875
2025-11-23,ILI incidence,2025-11-30,1,CZ,quantile,0.95,21.94173812866211
2025-11-23,ILI incidence,2025-11-30,1,CZ,quantile,0.975,25.763778686523438
2025-11-23,ILI incidence,2025-11-30,1,CZ,quantile,0.99,36.08191680908203
2025-11-23,ILI incidence,2025-12-07,2,CZ,median,,14.629074096679688
2025-11-23,ILI incidence,2025-12-07,2,CZ,quantile,0.01,-1.231408953666687
2025-11-23,ILI incidence,2025-12-07,2,CZ,quantile,0.025,0.037711188197135925
2025-11-23,ILI incidence,2025-12-07,2,CZ,quantile,0.05,1.7782739400863647
2025-11-23,ILI incidence,2025-12-07,2,CZ,quantile,0.1,3.3056528568267822
2025-11-23,ILI incidence,2025-12-07,2,CZ,quantile,0.15,5.2823166847229
2025-11-23,ILI incidence,2025-12-07,2,CZ,quantile,0.2,7.58861780166626
2025-11-23,ILI incidence,2025-12-07,2,CZ,quantile,0.25,8.097528457641602
2025-11-23,ILI incidence,2025-12-07,2,CZ,quantile,0.3,8.78168773651123
2025-11-23,ILI incidence,2025-12-07,2,CZ,quantile,0.35,9.847342491149902
2025-11-23,ILI incidence,2025-12-07,2,CZ,quantile,0.4,10.876708984375
2025-11-23,ILI incidence,2025-12-07,2,CZ,quantile,0.45,12.369318962097168
2025-11-23,ILI incidence,2025-12-07,2,CZ,quantile,0.5,14.629074096679688
2025-11-23,ILI incidence,2025-12-07,2,CZ,quantile,0.55,15.668004035949707
2025-11-23,ILI incidence,2025-12-07,2,CZ,quantile,0.6,17.00899314880371
2025-11-23,ILI incidence,2025-12-07,2,CZ,quantile,0.65,18.124147415161133
2025-11-23,ILI incidence,2025-12-07,2,CZ,quantile,0.7,18.916824340820312
2025-11-23,ILI incidence,2025-12-07,2,CZ,quantile,0.75,21.950008392333984
2025-11-23,ILI incidence,2025-12-07,2,CZ,quantile,0.8,24.979040145874023
2025-11-23,ILI incidence,2025-12-07,2,CZ,quantile,0.85,26.739526748657227
2025-11-23,ILI incidence,2025-12-07,2,CZ,quantile,0.9,29.0252628326416
2025-11-23,ILI incidence,2025-12-07,2,CZ,quantile,0.95,39.713436126708984
2025-11-23,ILI incidence,2025-12-07,2,CZ,quantile,0.975,47.8310661315918
2025-11-23,ILI incidence,2025-12-07,2,CZ,quantile,0.99,55.28117370605469
2025-11-23,ILI incidence,2025-12-14,3,CZ,median,,14.533158302307129
2025-11-23,ILI incidence,2025-12-14,3,CZ,quantile,0.01,-1.9405511617660522
2025-11-23,ILI incidence,2025-12-14,3,CZ,quantile,0.025,-0.8158245086669922
2025-11-23,ILI incidence,2025-12-14,3,CZ,quantile,0.05,-0.3596230745315552
2025-11-23,ILI incidence,2025-12-14,3,CZ,quantile,0.1,0.947884738445282
2025-11-23,ILI incidence,2025-12-14,3,CZ,quantile,0.15,2.8683629035949707
2025-11-23,ILI incidence,2025-12-14,3,CZ,quantile,0.2,3.5615594387054443
2025-11-23,ILI incidence,2025-12-14,3,CZ,quantile,0.25,5.309924125671387
2025-11-23,ILI incidence,2025-12-14,3,CZ,quantile,0.3,7.187748432159424
2025-11-23,ILI incidence,2025-12-14,3,CZ,quantile,0.35,8.438750267028809
2025-11-23,ILI incidence,2025-12-14,3,CZ,quantile,0.4,11.136040687561035
2025-11-23,ILI incidence,2025-12-14,3,CZ,quantile,0.45,14.054656028747559
2025-11-23,ILI incidence,2025-12-14,3,CZ,quantile,0.5,14.533158302307129
2025-11-23,ILI incidence,2025-12-14,3,CZ,quantile,0.55,16.6783504486084
2025-11-23,ILI incidence,2025-12-14,3,CZ,quantile,0.6,17.99504852294922
2025-11-23,ILI incidence,2025-12-14,3,CZ,quantile,0.65,21.6441707611084
2025-11-23,ILI incidence,2025-12-14,3,CZ,quantile,0.7,23.771900177001953
2025-11-23,ILI incidence,2025-12-14,3,CZ,quantile,0.75,26.459617614746094
2025-11-23,ILI incidence,2025-12-14,3,CZ,quantile,0.8,31.518362045288086
2025-11-23,ILI incidence,2025-12-14,3,CZ,quantile,0.85,36.73251724243164
2025-11-23,ILI incidence,2025-12-14,3,CZ,quantile,0.9,43.18260192871094
2025-11-23,ILI incidence,2025-12-14,3,CZ,quantile,0.95,57.32157516479492
2025-11-23,ILI incidence,2025-12-14,3,CZ,quantile,0.975,75.93087768554688
2025-11-23,ILI incidence,2025-12-14,3,CZ,quantile,0.99,79.5984115600586
2025-11-23,ILI incidence,2025-12-21,4,CZ,median,,19.651363372802734
2025-11-23,ILI incidence,2025-12-21,4,CZ,quantile,0.01,0.505531907081604
2025-11-23,ILI incidence,2025-12-21,4,CZ,quantile,0.025,2.1688756942749023
2025-11-23,ILI incidence,2025-12-21,4,CZ,quantile,0.05,2.2679789066314697
2025-11-23,ILI incidence,2025-12-21,4,CZ,quantile,0.1,3.2899813652038574
2025-11-23,ILI incidence,2025-12-21,4,CZ,quantile,0.15,5.3080058097839355
2025-11-23,ILI incidence,2025-12-21,4,CZ,quantile,0.2,5.826807498931885
2025-11-23,ILI incidence,2025-12-21,4,CZ,quantile,0.25,8.057451248168945
2025-11-23,ILI incidence,2025-12-21,4,CZ,quantile,0.3,10.88675594329834
2025-11-23,ILI incidence,2025-12-21,4,CZ,quantile,0.35,13.790794372558594
2025-11-23,ILI incidence,2025-12-21,4,CZ,quantile,0.4,15.51935863494873
2025-11-23,ILI incidence,2025-12-21,4,CZ,quantile,0.45,18.417091369628906
2025-11-23,ILI incidence,2025-12-21,4,CZ,quantile,0.5,19.651363372802734
2025-11-23,ILI incidence,2025-12-21,4,CZ,quantile,0.55,21.62097930908203
2025-11-23,ILI incidence,2025-12-21,4,CZ,quantile,0.6,23.8503475189209
2025-11-23,ILI incidence,2025-12-21,4,CZ,quantile,0.65,27.8054141998291
2025-11-23,ILI incidence,2025-12-21,4,CZ,quantile,0.7,31.880544662475586
2025-11-23,ILI incidence,2025-12-21,4,CZ,quantile,0.75,36.95557403564453
2025-11-23,ILI incidence,2025-12-21,4,CZ,quantile,0.8,40.081790924072266
2025-11-23,ILI incidence,2025-12-21,4,CZ,quantile,0.85,49.22329330444336
2025-11-23,ILI incidence,2025-12-21,4,CZ,quantile,0.9,61.42509841918945
