origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ARI incidence,2025-09-14,1,ES,median,,202.75865173339844
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.01,127.14010620117188
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.025,131.95953369140625
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.05,164.16868591308594
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.1,174.19908142089844
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.15,185.60089111328125
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.2,189.0981903076172
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.25,189.93304443359375
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.3,192.0480499267578
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.35,193.74293518066406
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.4,198.16436767578125
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.45,201.91917419433594
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.5,202.75865173339844
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.55,206.56483459472656
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.6,209.65402221679688
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.65,212.111328125
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.7,214.6309051513672
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.75,217.6471405029297
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.8,225.3113555908203
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.85,232.79676818847656
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.9,246.16973876953125
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.95,249.31088256835938
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.975,263.6705017089844
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.99,310.74835205078125
2025-09-07,ARI incidence,2025-09-21,2,ES,median,,206.4559326171875
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.01,123.739501953125
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.025,129.47544860839844
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.05,136.59017944335938
