origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ILI incidence,2025-08-03,1,PL,median,,92.5380859375
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.01,49.39772033691406
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.025,53.52333068847656
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.05,62.47526550292969
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.1,77.23529815673828
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.15,82.04646301269531
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.2,82.90766143798828
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.25,82.98977661132812
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.3,83.6384048461914
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.35,84.35651397705078
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.4,85.52964782714844
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.45,86.62743377685547
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.5,92.5380859375
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.55,96.09419250488281
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.6,96.85183715820312
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.65,98.4474868774414
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.7,99.85506439208984
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.75,103.65384674072266
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.8,109.10570526123047
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.85,110.59803009033203
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.9,111.05506134033203
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.95,111.4473648071289
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.975,114.92072296142578
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.99,119.82404327392578
2025-07-27,ILI incidence,2025-08-10,2,PL,median,,84.24649047851562
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.01,47.23228073120117
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.025,55.536659240722656
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.05,56.47756576538086
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.1,58.81356430053711
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.15,72.30550384521484
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.2,73.12577819824219
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.25,74.52779388427734
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.3,77.98992919921875
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.35,78.84070587158203
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.4,82.21743774414062
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.45,83.54212188720703
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.5,84.24649047851562
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.55,85.04531860351562
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.6,86.308349609375
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.65,86.62936401367188
