origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ILI incidence,2025-07-13,1,ES,median,,7.998924732208252
2025-07-06,ILI incidence,2025-07-13,1,ES,quantile,0.01,1.6542237997055054
2025-07-06,ILI incidence,2025-07-13,1,ES,quantile,0.025,2.24765682220459
2025-07-06,ILI incidence,2025-07-13,1,ES,quantile,0.05,2.9264719486236572
2025-07-06,ILI incidence,2025-07-13,1,ES,quantile,0.1,5.876680850982666
2025-07-06,ILI incidence,2025-07-13,1,ES,quantile,0.15,6.010740756988525
2025-07-06,ILI incidence,2025-07-13,1,ES,quantile,0.2,6.199836254119873
2025-07-06,ILI incidence,2025-07-13,1,ES,quantile,0.25,6.269364833831787
2025-07-06,ILI incidence,2025-07-13,1,ES,quantile,0.3,6.332850933074951
2025-07-06,ILI incidence,2025-07-13,1,ES,quantile,0.35,6.672309398651123
2025-07-06,ILI incidence,2025-07-13,1,ES,quantile,0.4,7.417006015777588
2025-07-06,ILI incidence,2025-07-13,1,ES,quantile,0.45,7.812711238861084
2025-07-06,ILI incidence,2025-07-13,1,ES,quantile,0.5,7.998924732208252
2025-07-06,ILI incidence,2025-07-13,1,ES,quantile,0.55,8.829720497131348
2025-07-06,ILI incidence,2025-07-13,1,ES,quantile,0.6,8.990571975708008
2025-07-06,ILI incidence,2025-07-13,1,ES,quantile,0.65,9.163141250610352
2025-07-06,ILI incidence,2025-07-13,1,ES,quantile,0.7,9.615023612976074
2025-07-06,ILI incidence,2025-07-13,1,ES,quantile,0.75,9.737902641296387
2025-07-06,ILI incidence,2025-07-13,1,ES,quantile,0.8,9.84815502166748
2025-07-06,ILI incidence,2025-07-13,1,ES,quantile,0.85,10.373153686523438
2025-07-06,ILI incidence,2025-07-13,1,ES,quantile,0.9,11.04233169555664
2025-07-06,ILI incidence,2025-07-13,1,ES,quantile,0.95,12.360359191894531
2025-07-06,ILI incidence,2025-07-13,1,ES,quantile,0.975,15.543171882629395
2025-07-06,ILI incidence,2025-07-13,1,ES,quantile,0.99,19.01398277282715
2025-07-06,ILI incidence,2025-07-20,2,ES,median,,7.713229656219482
2025-07-06,ILI incidence,2025-07-20,2,ES,quantile,0.01,2.242340087890625
2025-07-06,ILI incidence,2025-07-20,2,ES,quantile,0.025,2.397984027862549
2025-07-06,ILI incidence,2025-07-20,2,ES,quantile,0.05,2.7598938941955566
2025-07-06,ILI incidence,2025-07-20,2,ES,quantile,0.1,3.6481645107269287
2025-07-06,ILI incidence,2025-07-20,2,ES,quantile,0.15,4.497951984405518
2025-07-06,ILI incidence,2025-07-20,2,ES,quantile,0.2,5.614913463592529
2025-07-06,ILI incidence,2025-07-20,2,ES,quantile,0.25,6.086587905883789
2025-07-06,ILI incidence,2025-07-20,2,ES,quantile,0.3,6.149179935455322
2025-07-06,ILI incidence,2025-07-20,2,ES,quantile,0.35,6.694577693939209
2025-07-06,ILI incidence,2025-07-20,2,ES,quantile,0.4,6.81978178024292
2025-07-06,ILI incidence,2025-07-20,2,ES,quantile,0.45,6.95817232131958
2025-07-06,ILI incidence,2025-07-20,2,ES,quantile,0.5,7.713229656219482
2025-07-06,ILI incidence,2025-07-20,2,ES,quantile,0.55,8.086553573608398
2025-07-06,ILI incidence,2025-07-20,2,ES,quantile,0.6,8.114346504211426
2025-07-06,ILI incidence,2025-07-20,2,ES,quantile,0.65,8.321859359741211
2025-07-06,ILI incidence,2025-07-20,2,ES,quantile,0.7,8.987655639648438
2025-07-06,ILI incidence,2025-07-20,2,ES,quantile,0.75,9.223069190979004
2025-07-06,ILI incidence,2025-07-20,2,ES,quantile,0.8,9.745859146118164
2025-07-06,ILI incidence,2025-07-20,2,ES,quantile,0.85,10.266613006591797
2025-07-06,ILI incidence,2025-07-20,2,ES,quantile,0.9,10.954778671264648
2025-07-06,ILI incidence,2025-07-20,2,ES,quantile,0.95,13.571672439575195
2025-07-06,ILI incidence,2025-07-20,2,ES,quantile,0.975,15.84604263305664
2025-07-06,ILI incidence,2025-07-20,2,ES,quantile,0.99,20.084360122680664
2025-07-06,ILI incidence,2025-07-27,3,ES,median,,7.780508041381836
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.01,1.977768063545227
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.025,2.832111358642578
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.05,3.3160340785980225
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.1,3.57511043548584
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.15,3.6841695308685303
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.2,4.895413398742676
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.25,5.784488677978516
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.3,6.479050636291504
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.35,7.065333366394043
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.4,7.152458667755127
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.45,7.343502521514893
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.5,7.780508041381836
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.55,8.380334854125977
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.6,8.569476127624512
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.65,8.849478721618652
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.7,9.308126449584961
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.75,9.786087036132812
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.8,10.345746040344238
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.85,11.666272163391113
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.9,13.885103225708008
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.95,17.260028839111328
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.975,19.511302947998047
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.99,25.256290435791016
2025-07-06,ILI incidence,2025-08-03,4,ES,median,,6.62030553817749
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.01,3.2313969135284424
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.025,3.802464485168457
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.05,4.055233955383301
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.1,4.370924949645996
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.15,5.23663854598999
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.2,5.487415790557861
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.25,5.6595563888549805
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.3,5.9699201583862305
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.35,6.2886152267456055
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.4,6.470529556274414
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.45,6.505722522735596
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.5,6.62030553817749
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.55,7.465169429779053
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.6,8.274555206298828
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.65,9.417902946472168
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.7,10.00156021118164
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.75,10.497933387756348
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.8,11.866399765014648
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.85,12.919568061828613
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.9,15.248444557189941
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.95,18.18716812133789
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.975,23.615699768066406
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.99,33.385162353515625
