origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-07,ILI incidence,2025-12-14,1,BE,median,,153.60067749023438
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.01,26.800291061401367
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.025,44.16470718383789
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.05,64.50643920898438
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.1,83.29137420654297
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.15,87.74491119384766
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.2,98.36170196533203
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.25,107.51765441894531
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.3,113.0831069946289
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.35,131.11126708984375
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.4,141.86639404296875
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.45,147.46983337402344
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.5,153.60067749023438
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.55,161.20635986328125
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.6,163.78611755371094
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.65,168.56643676757812
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.7,177.33729553222656
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.75,194.40383911132812
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.8,204.88153076171875
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.85,217.99122619628906
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.9,243.51971435546875
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.95,279.849853515625
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.975,311.27813720703125
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.99,366.88421630859375
2025-12-07,ILI incidence,2025-12-21,2,BE,median,,164.33425903320312
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.01,19.727598190307617
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.025,24.322391510009766
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.05,31.85387420654297
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.1,55.57172393798828
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.15,82.25080108642578
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.2,101.3702621459961
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.25,118.27196502685547
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.3,135.8157196044922
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.35,143.04989624023438
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.4,150.01773071289062
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.45,158.238525390625
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.5,164.33425903320312
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.55,171.74978637695312
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.6,178.71324157714844
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.65,187.3560333251953
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.7,206.67970275878906
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.75,235.88851928710938
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.8,259.3981628417969
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.85,300.4252624511719
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.9,319.1704406738281
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.95,392.8574523925781
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.975,452.35986328125
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.99,487.7486267089844
