origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ILI incidence,2025-09-21,1,BE,median,,98.32808685302734
2025-09-14,ILI incidence,2025-09-21,1,BE,quantile,0.01,36.8624153137207
2025-09-14,ILI incidence,2025-09-21,1,BE,quantile,0.025,44.10852813720703
2025-09-14,ILI incidence,2025-09-21,1,BE,quantile,0.05,58.183441162109375
2025-09-14,ILI incidence,2025-09-21,1,BE,quantile,0.1,76.26398468017578
2025-09-14,ILI incidence,2025-09-21,1,BE,quantile,0.15,78.7081527709961
2025-09-14,ILI incidence,2025-09-21,1,BE,quantile,0.2,79.94412994384766
2025-09-14,ILI incidence,2025-09-21,1,BE,quantile,0.25,85.0807113647461
2025-09-14,ILI incidence,2025-09-21,1,BE,quantile,0.3,86.42533111572266
2025-09-14,ILI incidence,2025-09-21,1,BE,quantile,0.35,92.79578399658203
2025-09-14,ILI incidence,2025-09-21,1,BE,quantile,0.4,95.43966674804688
2025-09-14,ILI incidence,2025-09-21,1,BE,quantile,0.45,97.88275146484375
2025-09-14,ILI incidence,2025-09-21,1,BE,quantile,0.5,98.32808685302734
2025-09-14,ILI incidence,2025-09-21,1,BE,quantile,0.55,100.84400177001953
2025-09-14,ILI incidence,2025-09-21,1,BE,quantile,0.6,101.27442932128906
2025-09-14,ILI incidence,2025-09-21,1,BE,quantile,0.65,103.13776397705078
2025-09-14,ILI incidence,2025-09-21,1,BE,quantile,0.7,106.89398193359375
2025-09-14,ILI incidence,2025-09-21,1,BE,quantile,0.75,109.48426818847656
2025-09-14,ILI incidence,2025-09-21,1,BE,quantile,0.8,113.59734344482422
2025-09-14,ILI incidence,2025-09-21,1,BE,quantile,0.85,118.65896606445312
2025-09-14,ILI incidence,2025-09-21,1,BE,quantile,0.9,123.41625213623047
2025-09-14,ILI incidence,2025-09-21,1,BE,quantile,0.95,144.39990234375
2025-09-14,ILI incidence,2025-09-21,1,BE,quantile,0.975,149.22637939453125
2025-09-14,ILI incidence,2025-09-21,1,BE,quantile,0.99,180.1644744873047
