origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-16,ARI incidence,2025-02-23,1,CZ,median,,1689.548583984375
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.01,938.4759521484375
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.025,1035.6634521484375
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.05,1325.837646484375
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.1,1462.7801513671875
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.15,1481.2545166015625
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.2,1509.7882080078125
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.25,1562.10400390625
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.3,1584.8160400390625
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.35,1628.5689697265625
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.4,1661.4664306640625
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.45,1672.031982421875
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.5,1689.548583984375
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.55,1753.4591064453125
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.6,1792.5462646484375
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.65,1830.65625
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.7,1851.8814697265625
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.75,1935.640380859375
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.8,1954.03076171875
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.85,2003.352294921875
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.9,2053.5244140625
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.95,2221.541015625
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.975,2244.332763671875
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.99,2502.350830078125
2025-02-16,ARI incidence,2025-03-02,2,CZ,median,,1413.928466796875
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.01,807.79443359375
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.025,819.9375
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.05,852.5349731445312
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.1,970.0960083007812
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.15,1061.63671875
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.2,1168.5751953125
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.25,1195.8740234375
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.3,1237.2314453125
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.35,1308.9583740234375
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.4,1359.590576171875
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.45,1387.5731201171875
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.5,1413.928466796875
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.55,1462.9951171875
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.6,1547.36767578125
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.65,1570.8006591796875
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.7,1596.8890380859375
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.75,1676.509033203125
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.8,1750.1785888671875
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.85,1778.754150390625
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.9,1803.157958984375
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.95,1979.081787109375
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.975,2021.306884765625
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.99,2031.9085693359375
2025-02-16,ARI incidence,2025-03-09,3,CZ,median,,1033.7847900390625
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.01,475.27166748046875
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.025,489.65740966796875
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.05,530.932373046875
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.1,609.7786254882812
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.15,689.3942260742188
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.2,738.2968139648438
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.25,776.981689453125
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.3,824.7820434570312
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.35,901.1587524414062
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.4,940.102294921875
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.45,970.510009765625
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.5,1033.7847900390625
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.55,1042.279541015625
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.6,1088.9052734375
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.65,1194.275634765625
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.7,1210.02587890625
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.75,1279.2872314453125
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.8,1321.98779296875
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.85,1359.997314453125
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.9,1417.4779052734375
