origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ILI incidence,2025-03-09,1,CZ,median,,76.05447387695312
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.01,45.90827178955078
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.025,47.30290222167969
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.05,51.52511215209961
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.1,58.45677185058594
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.15,61.81884002685547
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.2,65.1211929321289
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.25,69.344970703125
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.3,73.44488525390625
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.35,73.91557312011719
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.4,74.12325286865234
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.45,74.49408721923828
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.5,76.05447387695312
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.55,78.84138488769531
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.6,80.47246551513672
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.65,84.08558654785156
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.7,86.08340454101562
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.75,90.4559326171875
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.8,92.15776824951172
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.85,93.92259216308594
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.9,99.00070190429688
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.95,105.32685852050781
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.975,109.64557647705078
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.99,116.09102630615234
2025-03-02,ILI incidence,2025-03-16,2,CZ,median,,63.18507385253906
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.01,26.95065689086914
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.025,31.833744049072266
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.05,34.520938873291016
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.1,42.96144485473633
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.15,45.54995346069336
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.2,47.57403564453125
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.25,51.660545349121094
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.3,53.78599548339844
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.35,56.47114944458008
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.4,57.89973831176758
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.45,59.51768493652344
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.5,63.18507385253906
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.55,64.18433380126953
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.6,67.5096664428711
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.65,70.5074691772461
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.7,73.8440933227539
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.75,75.98907470703125
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.8,76.54092407226562
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.85,80.07710266113281
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.9,86.21245574951172
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.95,97.92341613769531
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.975,100.27483367919922
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.99,107.66581726074219
2025-03-02,ILI incidence,2025-03-23,3,CZ,median,,46.92855453491211
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.01,15.947816848754883
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.025,17.68886375427246
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.05,20.85018539428711
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.1,24.75020980834961
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.15,28.94163703918457
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.2,31.043107986450195
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.25,31.939985275268555
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.3,37.90821075439453
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.35,40.33030319213867
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.4,41.708152770996094
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.45,43.90812301635742
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.5,46.92855453491211
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.55,48.25655746459961
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.6,50.227970123291016
