origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ARI incidence,2025-03-16,1,FR,median,,169.97311401367188
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.01,102.71320343017578
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.025,103.63549041748047
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.05,117.99542236328125
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.1,123.4129638671875
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.15,135.19113159179688
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.2,139.04371643066406
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.25,141.08641052246094
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.3,149.60491943359375
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.35,157.8521728515625
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.4,165.0011444091797
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.45,167.93423461914062
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.5,169.97311401367188
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.55,174.9492645263672
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.6,178.05064392089844
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.65,179.7554931640625
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.7,187.35104370117188
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.75,196.83868408203125
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.8,205.30877685546875
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.85,208.25253295898438
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.9,211.8072967529297
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.95,249.10755920410156
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.975,270.139892578125
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.99,288.0129089355469
2025-03-09,ARI incidence,2025-03-23,2,FR,median,,191.45826721191406
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.01,82.68770599365234
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.025,97.40525817871094
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.05,116.78436279296875
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.1,132.8148651123047
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.15,142.53053283691406
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.2,158.12167358398438
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.25,172.0780029296875
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.3,174.54867553710938
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.35,177.27572631835938
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.4,184.02487182617188
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.45,188.43994140625
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.5,191.45826721191406
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.55,203.7271728515625
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.6,204.6801300048828
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.65,211.58822631835938
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.7,219.9678497314453
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.75,226.01260375976562
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.8,238.20558166503906
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.85,243.13385009765625
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.9,260.1431579589844
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.95,306.7536315917969
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.975,325.6192321777344
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.99,368.5967712402344
2025-03-09,ARI incidence,2025-03-30,3,FR,median,,225.04183959960938
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.01,99.30043029785156
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.025,109.80027770996094
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.05,132.89817810058594
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.1,159.30177307128906
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.15,174.61778259277344
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.2,185.5214080810547
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.25,188.2517547607422
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.3,197.68643188476562
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.35,199.4784393310547
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.4,204.00282287597656
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.45,208.30247497558594
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.5,225.04183959960938
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.55,226.34657287597656
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.6,239.81578063964844
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.65,248.59951782226562
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.7,267.1296081542969
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.75,276.5405578613281
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.8,286.0752868652344
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.85,309.2132873535156
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.9,316.8867492675781
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.95,351.72021484375
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.975,380.6261291503906
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.99,410.1777038574219
2025-03-09,ARI incidence,2025-04-06,4,FR,median,,240.67283630371094
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.01,113.38624572753906
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.025,127.5261001586914
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.05,141.88134765625
