origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ARI incidence,2025-03-30,1,IT,median,,714.896484375
2025-03-23,ARI incidence,2025-03-30,1,IT,quantile,0.01,714.8726196289062
2025-03-23,ARI incidence,2025-03-30,1,IT,quantile,0.025,714.8760986328125
2025-03-23,ARI incidence,2025-03-30,1,IT,quantile,0.05,714.8909912109375
2025-03-23,ARI incidence,2025-03-30,1,IT,quantile,0.1,714.892578125
2025-03-23,ARI incidence,2025-03-30,1,IT,quantile,0.15,714.8938598632812
2025-03-23,ARI incidence,2025-03-30,1,IT,quantile,0.2,714.8946533203125
2025-03-23,ARI incidence,2025-03-30,1,IT,quantile,0.25,714.895263671875
2025-03-23,ARI incidence,2025-03-30,1,IT,quantile,0.3,714.8955688476562
2025-03-23,ARI incidence,2025-03-30,1,IT,quantile,0.35,714.895751953125
2025-03-23,ARI incidence,2025-03-30,1,IT,quantile,0.4,714.89599609375
2025-03-23,ARI incidence,2025-03-30,1,IT,quantile,0.45,714.8963012695312
2025-03-23,ARI incidence,2025-03-30,1,IT,quantile,0.5,714.896484375
2025-03-23,ARI incidence,2025-03-30,1,IT,quantile,0.55,714.8967895507812
2025-03-23,ARI incidence,2025-03-30,1,IT,quantile,0.6,714.8970336914062
2025-03-23,ARI incidence,2025-03-30,1,IT,quantile,0.65,714.8974609375
2025-03-23,ARI incidence,2025-03-30,1,IT,quantile,0.7,714.8980102539062
2025-03-23,ARI incidence,2025-03-30,1,IT,quantile,0.75,714.8994140625
2025-03-23,ARI incidence,2025-03-30,1,IT,quantile,0.8,714.9005737304688
2025-03-23,ARI incidence,2025-03-30,1,IT,quantile,0.85,714.9017944335938
2025-03-23,ARI incidence,2025-03-30,1,IT,quantile,0.9,714.9078369140625
2025-03-23,ARI incidence,2025-03-30,1,IT,quantile,0.95,714.9113159179688
2025-03-23,ARI incidence,2025-03-30,1,IT,quantile,0.975,714.9159545898438
2025-03-23,ARI incidence,2025-03-30,1,IT,quantile,0.99,714.92041015625
2025-03-23,ARI incidence,2025-04-06,2,IT,median,,714.8995361328125
2025-03-23,ARI incidence,2025-04-06,2,IT,quantile,0.01,714.8759765625
2025-03-23,ARI incidence,2025-04-06,2,IT,quantile,0.025,714.8855590820312
2025-03-23,ARI incidence,2025-04-06,2,IT,quantile,0.05,714.8931884765625
2025-03-23,ARI incidence,2025-04-06,2,IT,quantile,0.1,714.8936157226562
2025-03-23,ARI incidence,2025-04-06,2,IT,quantile,0.15,714.8944091796875
2025-03-23,ARI incidence,2025-04-06,2,IT,quantile,0.2,714.8955688476562
2025-03-23,ARI incidence,2025-04-06,2,IT,quantile,0.25,714.8974609375
2025-03-23,ARI incidence,2025-04-06,2,IT,quantile,0.3,714.8982543945312
2025-03-23,ARI incidence,2025-04-06,2,IT,quantile,0.35,714.8985595703125
2025-03-23,ARI incidence,2025-04-06,2,IT,quantile,0.4,714.8989868164062
2025-03-23,ARI incidence,2025-04-06,2,IT,quantile,0.45,714.8992919921875
2025-03-23,ARI incidence,2025-04-06,2,IT,quantile,0.5,714.8995361328125
2025-03-23,ARI incidence,2025-04-06,2,IT,quantile,0.55,714.9000854492188
2025-03-23,ARI incidence,2025-04-06,2,IT,quantile,0.6,714.9004516601562
2025-03-23,ARI incidence,2025-04-06,2,IT,quantile,0.65,714.9006958007812
2025-03-23,ARI incidence,2025-04-06,2,IT,quantile,0.7,714.9010620117188
2025-03-23,ARI incidence,2025-04-06,2,IT,quantile,0.75,714.90185546875
2025-03-23,ARI incidence,2025-04-06,2,IT,quantile,0.8,714.9025268554688
2025-03-23,ARI incidence,2025-04-06,2,IT,quantile,0.85,714.90283203125
2025-03-23,ARI incidence,2025-04-06,2,IT,quantile,0.9,714.9031372070312
2025-03-23,ARI incidence,2025-04-06,2,IT,quantile,0.95,714.908203125
2025-03-23,ARI incidence,2025-04-06,2,IT,quantile,0.975,714.9127197265625
