origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ILI incidence,2025-01-12,1,IT,median,,1251.693603515625
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.01,757.6173095703125
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.025,896.2091674804688
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.05,959.703369140625
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.1,1022.936767578125
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.15,1033.689453125
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.2,1054.87353515625
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.25,1112.6859130859375
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.3,1149.6583251953125
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.35,1171.914794921875
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.4,1179.7310791015625
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.45,1247.6285400390625
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.5,1251.693603515625
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.55,1253.5220947265625
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.6,1293.7178955078125
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.65,1344.81103515625
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.7,1361.5496826171875
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.75,1387.1119384765625
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.8,1474.1466064453125
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.85,1482.33740234375
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.9,1526.9066162109375
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.95,1689.38671875
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.975,1825.7646484375
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.99,2057.88818359375
2025-01-05,ILI incidence,2025-01-19,2,IT,median,,1360.4892578125
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.01,790.2564697265625
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.025,921.1242065429688
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.05,1012.5103149414062
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.1,1057.5089111328125
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.15,1093.8653564453125
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.2,1146.4674072265625
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.25,1189.3980712890625
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.3,1219.3748779296875
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.35,1260.2947998046875
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.4,1336.9249267578125
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.45,1358.7806396484375
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.5,1360.4892578125
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.55,1375.955322265625
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.6,1417.470458984375
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.65,1437.1080322265625
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.7,1547.7178955078125
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.75,1553.5364990234375
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.8,1603.3699951171875
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.85,1656.5147705078125
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.9,1771.2943115234375
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.95,1869.268310546875
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.975,1954.0172119140625
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.99,2223.078857421875
2025-01-05,ILI incidence,2025-01-26,3,IT,median,,1355.196533203125
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.01,644.6189575195312
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.025,832.51611328125
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.05,940.9161376953125
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.1,1070.16455078125
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.15,1092.9287109375
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.2,1149.3941650390625
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.25,1184.152099609375
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.3,1218.1729736328125
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.35,1237.4649658203125
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.4,1278.71630859375
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.45,1327.740234375
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.5,1355.196533203125
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.55,1390.46044921875
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.6,1404.480224609375
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.65,1450.9564208984375
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.7,1512.70947265625
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.75,1578.59912109375
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.8,1639.76123046875
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.85,1730.2843017578125
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.9,1788.7742919921875
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.95,1949.0714111328125
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.975,2034.257568359375
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.99,2355.780517578125
2025-01-05,ILI incidence,2025-02-02,4,IT,median,,1291.930419921875
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.01,593.9553833007812
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.025,619.5248413085938
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.05,806.805419921875
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.1,944.9782104492188
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.15,987.1842651367188
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.2,1055.8297119140625
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.25,1091.9884033203125
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.3,1142.11767578125
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.35,1178.4300537109375
