origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ARI incidence,2025-03-30,1,FR,median,,143.3900146484375
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.01,87.56096649169922
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.025,96.21728515625
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.05,104.97013854980469
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.1,114.11544036865234
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.15,116.39051818847656
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.2,121.10469055175781
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.25,127.52922058105469
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.3,133.1813201904297
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.35,136.7028045654297
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.4,140.6159210205078
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.45,142.35739135742188
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.5,143.3900146484375
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.55,145.2405548095703
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.6,150.73313903808594
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.65,153.70713806152344
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.7,156.1105499267578
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.75,157.7144775390625
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.8,163.43295288085938
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.85,172.8877716064453
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.9,181.96145629882812
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.95,202.290283203125
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.975,213.0183868408203
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.99,219.3802032470703
2025-03-23,ARI incidence,2025-04-06,2,FR,median,,142.7076416015625
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.01,71.76792907714844
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.025,78.85082244873047
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.05,98.19416809082031
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.1,104.04708099365234
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.15,110.00729370117188
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.2,114.67169189453125
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.25,118.52556610107422
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.3,123.07012939453125
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.35,127.14836883544922
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.4,131.76629638671875
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.45,134.3356170654297
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.5,142.7076416015625
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.55,148.65658569335938
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.6,151.3865203857422
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.65,152.2647247314453
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.7,156.05113220214844
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.75,164.12088012695312
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.8,171.45101928710938
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.85,178.97283935546875
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.9,191.08570861816406
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.95,218.18446350097656
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.975,219.0420379638672
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.99,240.00704956054688
2025-03-23,ARI incidence,2025-04-13,3,FR,median,,141.5205078125
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.01,73.7965316772461
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.025,85.07490539550781
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.05,93.19994354248047
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.1,104.05310821533203
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.15,110.81503295898438
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.2,113.3257827758789
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.25,116.44102478027344
