origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ARI incidence,2025-04-06,1,IT,median,,714.8970947265625
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.01,714.8775024414062
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.025,714.88427734375
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.05,714.8865356445312
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.1,714.8909912109375
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.15,714.8939208984375
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.2,714.8945922851562
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.25,714.8958740234375
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.3,714.8961181640625
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.35,714.896240234375
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.4,714.896484375
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.45,714.8968505859375
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.5,714.8970947265625
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.55,714.8972778320312
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.6,714.8978881835938
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.65,714.8983154296875
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.7,714.8990478515625
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.75,714.8995361328125
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.8,714.9002685546875
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.85,714.9012451171875
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.9,714.909423828125
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.95,714.9163208007812
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.975,714.9214477539062
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.99,714.9237670898438
2025-03-30,ARI incidence,2025-04-13,2,IT,median,,714.8975830078125
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.01,714.8711547851562
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.025,714.883544921875
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.05,714.8890991210938
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.1,714.892333984375
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.15,714.8930053710938
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.2,714.8930053710938
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.25,714.8936157226562
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.3,714.8941650390625
