origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ILI incidence,2025-11-30,1,ES,median,,58.341209411621094
2025-11-23,ILI incidence,2025-11-30,1,ES,quantile,0.01,22.25141143798828
2025-11-23,ILI incidence,2025-11-30,1,ES,quantile,0.025,27.915416717529297
2025-11-23,ILI incidence,2025-11-30,1,ES,quantile,0.05,30.600326538085938
2025-11-23,ILI incidence,2025-11-30,1,ES,quantile,0.1,35.210662841796875
2025-11-23,ILI incidence,2025-11-30,1,ES,quantile,0.15,42.17700958251953
2025-11-23,ILI incidence,2025-11-30,1,ES,quantile,0.2,43.750736236572266
2025-11-23,ILI incidence,2025-11-30,1,ES,quantile,0.25,45.951148986816406
2025-11-23,ILI incidence,2025-11-30,1,ES,quantile,0.3,47.2418212890625
2025-11-23,ILI incidence,2025-11-30,1,ES,quantile,0.35,49.381046295166016
2025-11-23,ILI incidence,2025-11-30,1,ES,quantile,0.4,52.34413146972656
2025-11-23,ILI incidence,2025-11-30,1,ES,quantile,0.45,55.46958923339844
2025-11-23,ILI incidence,2025-11-30,1,ES,quantile,0.5,58.341209411621094
2025-11-23,ILI incidence,2025-11-30,1,ES,quantile,0.55,58.9794921875
2025-11-23,ILI incidence,2025-11-30,1,ES,quantile,0.6,61.028587341308594
2025-11-23,ILI incidence,2025-11-30,1,ES,quantile,0.65,64.33937072753906
2025-11-23,ILI incidence,2025-11-30,1,ES,quantile,0.7,65.16104125976562
2025-11-23,ILI incidence,2025-11-30,1,ES,quantile,0.75,65.56523132324219
2025-11-23,ILI incidence,2025-11-30,1,ES,quantile,0.8,67.11304473876953
2025-11-23,ILI incidence,2025-11-30,1,ES,quantile,0.85,73.45247650146484
2025-11-23,ILI incidence,2025-11-30,1,ES,quantile,0.9,78.39837646484375
2025-11-23,ILI incidence,2025-11-30,1,ES,quantile,0.95,88.8380355834961
2025-11-23,ILI incidence,2025-11-30,1,ES,quantile,0.975,91.10062408447266
2025-11-23,ILI incidence,2025-11-30,1,ES,quantile,0.99,103.8378677368164
