origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ARI incidence,2025-02-09,3,IT,median,,714.8994140625
2025-01-19,ARI incidence,2025-02-09,3,IT,quantile,0.01,714.8724365234375
2025-01-19,ARI incidence,2025-02-09,3,IT,quantile,0.025,714.8865966796875
2025-01-19,ARI incidence,2025-02-09,3,IT,quantile,0.05,714.8898315429688
2025-01-19,ARI incidence,2025-02-09,3,IT,quantile,0.1,714.8941040039062
2025-01-19,ARI incidence,2025-02-09,3,IT,quantile,0.15,714.8956909179688
2025-01-19,ARI incidence,2025-02-09,3,IT,quantile,0.2,714.8964233398438
2025-01-19,ARI incidence,2025-02-09,3,IT,quantile,0.25,714.8969116210938
2025-01-19,ARI incidence,2025-02-09,3,IT,quantile,0.3,714.8973999023438
2025-01-19,ARI incidence,2025-02-09,3,IT,quantile,0.35,714.8978881835938
2025-01-19,ARI incidence,2025-02-09,3,IT,quantile,0.4,714.8984375
2025-01-19,ARI incidence,2025-02-09,3,IT,quantile,0.45,714.8992919921875
2025-01-19,ARI incidence,2025-02-09,3,IT,quantile,0.5,714.8994140625
2025-01-19,ARI incidence,2025-02-09,3,IT,quantile,0.55,714.8999633789062
2025-01-19,ARI incidence,2025-02-09,3,IT,quantile,0.6,714.9000854492188
2025-01-19,ARI incidence,2025-02-09,3,IT,quantile,0.65,714.9002075195312
2025-01-19,ARI incidence,2025-02-09,3,IT,quantile,0.7,714.900390625
2025-01-19,ARI incidence,2025-02-09,3,IT,quantile,0.75,714.9012451171875
2025-01-19,ARI incidence,2025-02-09,3,IT,quantile,0.8,714.901611328125
2025-01-19,ARI incidence,2025-02-09,3,IT,quantile,0.85,714.9019165039062
2025-01-19,ARI incidence,2025-02-09,3,IT,quantile,0.9,714.9027709960938
2025-01-19,ARI incidence,2025-02-09,3,IT,quantile,0.95,714.905517578125
2025-01-19,ARI incidence,2025-02-09,3,IT,quantile,0.975,714.9140014648438
2025-01-19,ARI incidence,2025-02-09,3,IT,quantile,0.99,714.9481201171875
2025-01-19,ARI incidence,2025-02-16,4,IT,median,,714.8978271484375
2025-01-19,ARI incidence,2025-02-16,4,IT,quantile,0.01,714.87744140625
2025-01-19,ARI incidence,2025-02-16,4,IT,quantile,0.025,714.8779296875
2025-01-19,ARI incidence,2025-02-16,4,IT,quantile,0.05,714.8831176757812
2025-01-19,ARI incidence,2025-02-16,4,IT,quantile,0.1,714.8908081054688
2025-01-19,ARI incidence,2025-02-16,4,IT,quantile,0.15,714.8930053710938
2025-01-19,ARI incidence,2025-02-16,4,IT,quantile,0.2,714.894287109375
2025-01-19,ARI incidence,2025-02-16,4,IT,quantile,0.25,714.8953247070312
2025-01-19,ARI incidence,2025-02-16,4,IT,quantile,0.3,714.8963623046875
2025-01-19,ARI incidence,2025-02-16,4,IT,quantile,0.35,714.8969116210938
2025-01-19,ARI incidence,2025-02-16,4,IT,quantile,0.4,714.8970947265625
2025-01-19,ARI incidence,2025-02-16,4,IT,quantile,0.45,714.8973999023438
2025-01-19,ARI incidence,2025-02-16,4,IT,quantile,0.5,714.8978271484375
2025-01-19,ARI incidence,2025-02-16,4,IT,quantile,0.55,714.8982543945312
2025-01-19,ARI incidence,2025-02-16,4,IT,quantile,0.6,714.8983764648438
2025-01-19,ARI incidence,2025-02-16,4,IT,quantile,0.65,714.8991088867188
2025-01-19,ARI incidence,2025-02-16,4,IT,quantile,0.7,714.8993530273438
2025-01-19,ARI incidence,2025-02-16,4,IT,quantile,0.75,714.8995361328125
2025-01-19,ARI incidence,2025-02-16,4,IT,quantile,0.8,714.899658203125
2025-01-19,ARI incidence,2025-02-16,4,IT,quantile,0.85,714.8997802734375
2025-01-19,ARI incidence,2025-02-16,4,IT,quantile,0.9,714.9019165039062
2025-01-19,ARI incidence,2025-02-16,4,IT,quantile,0.95,714.9213256835938
2025-01-19,ARI incidence,2025-02-16,4,IT,quantile,0.975,714.9324951171875
2025-01-19,ARI incidence,2025-02-16,4,IT,quantile,0.99,714.952392578125
