origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ILI incidence,2025-05-18,1,CZ,median,,7.040842056274414
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.01,0.67145836353302
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.025,1.8804396390914917
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.05,2.0999584197998047
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.1,3.0997650623321533
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.15,3.793156862258911
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.2,4.089737415313721
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.25,4.396772384643555
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.3,4.864621162414551
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.35,4.99225378036499
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.4,5.346236705780029
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.45,6.231206893920898
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.5,7.040842056274414
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.55,7.713007926940918
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.6,7.946088790893555
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.65,8.337393760681152
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.7,8.736472129821777
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.75,8.975833892822266
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.8,9.321479797363281
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.85,10.606440544128418
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.9,12.235118865966797
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.95,12.917675018310547
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.975,13.352521896362305
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.99,17.45098114013672
2025-05-11,ILI incidence,2025-05-25,2,CZ,median,,6.902599811553955
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.01,-0.23768624663352966
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.025,-0.10541073232889175
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.05,1.224622130393982
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.1,2.2231204509735107
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.15,3.8208320140838623
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.2,4.961201190948486
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.25,5.278073310852051
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.3,5.812642574310303
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.35,6.031455993652344
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.4,6.193137168884277
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.45,6.3762359619140625
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.5,6.902599811553955
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.55,7.994892120361328
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.6,8.531246185302734
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.65,8.668865203857422
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.7,8.680741310119629
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.75,8.683816909790039
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.8,8.760880470275879
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.85,8.959707260131836
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.9,9.13914680480957
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.95,11.014883041381836
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.975,16.379430770874023
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.99,18.892730712890625
2025-05-11,ILI incidence,2025-06-01,3,CZ,median,,5.024373531341553
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.01,0.20216989517211914
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.025,0.30563199520111084
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.05,0.4300954043865204
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.1,0.9927814602851868
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.15,2.0120339393615723
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.2,3.523329257965088
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.25,4.218362808227539
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.3,4.275366306304932
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.35,4.294341087341309
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.4,4.436720371246338
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.45,4.731120586395264
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.5,5.024373531341553
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.55,5.099267482757568
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.6,5.223296165466309
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.65,5.712151050567627
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.7,6.535913467407227
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.75,6.971287250518799
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.8,7.892241477966309
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.85,9.600701332092285
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.9,9.964009284973145
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.95,13.099793434143066
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.975,31.194534301757812
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.99,34.235107421875
2025-05-11,ILI incidence,2025-06-08,4,CZ,median,,5.995868682861328
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.01,-5.456177234649658
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.025,-1.9079407453536987
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.05,0.9173715114593506
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.1,1.4039208889007568
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.15,2.3828542232513428
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.2,2.7688682079315186
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.25,4.216999053955078
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.3,4.874213695526123
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.35,5.25756311416626
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.4,5.475242614746094
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.45,5.732669830322266
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.5,5.995868682861328
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.55,6.0678486824035645
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.6,6.156354904174805
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.65,6.3343987464904785
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.7,7.0389404296875
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.75,8.60798454284668
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.8,9.582940101623535
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.85,10.096989631652832
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.9,10.692290306091309
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.95,13.474955558776855
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.975,21.794519424438477
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.99,34.40373992919922
