origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.01,-0.16290214657783508
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.025,2.340665817260742
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.05,2.460103750228882
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.1,3.6071524620056152
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.15,5.873298645019531
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.2,6.244986057281494
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.25,6.53618049621582
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.3,6.77941370010376
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.35,7.075523376464844
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.4,8.153116226196289
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.45,8.686912536621094
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.5,9.801216125488281
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.55,10.69027328491211
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.6,10.99323558807373
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.65,12.025077819824219
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.7,12.856440544128418
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.75,13.590267181396484
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.8,14.987462997436523
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.85,17.87388801574707
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.9,21.984493255615234
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.95,30.325603485107422
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.975,38.70847702026367
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.99,48.05391311645508
