origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ILI incidence,2025-05-11,1,CZ,median,,5.991999626159668
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.01,0.47253456711769104
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.025,1.421602725982666
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.05,2.866997241973877
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.1,3.9387900829315186
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.15,4.625875949859619
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.2,4.869165897369385
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.25,4.964859962463379
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.3,5.127795219421387
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.35,5.45929479598999
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.4,5.6128926277160645
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.45,5.764115333557129
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.5,5.991999626159668
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.55,6.345911026000977
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.6,6.48153829574585
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.65,6.599629878997803
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.7,6.918115615844727
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.75,7.5661492347717285
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.8,8.530000686645508
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.85,9.180910110473633
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.9,11.131567001342773
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.95,13.498995780944824
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.975,13.648209571838379
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.99,18.202356338500977
2025-05-04,ILI incidence,2025-05-18,2,CZ,median,,6.209012985229492
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.01,-0.7073925137519836
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.025,-0.09026926755905151
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.05,0.8812284469604492
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.1,1.8510311841964722
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.15,2.5512547492980957
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.2,3.1034841537475586
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.25,4.373029708862305
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.3,4.554789066314697
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.35,5.009550094604492
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.4,5.479377269744873
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.45,5.662100315093994
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.5,6.209012985229492
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.55,6.658696174621582
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.6,7.163674831390381
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.65,7.570425033569336
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.7,7.6441216468811035
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.75,7.735777854919434
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.8,8.059796333312988
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.85,9.070013046264648
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.9,10.435797691345215
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.95,12.022491455078125
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.975,16.32746696472168
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.99,20.190919876098633
