origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ILI incidence,2025-09-14,1,FR,median,,35.54716873168945
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.01,13.670968055725098
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.025,18.820884704589844
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.05,19.936094284057617
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.1,25.77030372619629
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.15,26.338281631469727
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.2,27.611665725708008
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.25,30.15130043029785
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.3,31.701335906982422
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.35,33.033145904541016
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.4,33.29572677612305
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.45,34.750057220458984
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.5,35.54716873168945
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.55,36.12356185913086
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.6,36.979183197021484
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.65,39.17766571044922
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.7,41.238922119140625
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.75,43.859642028808594
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.8,46.2956657409668
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.85,46.996456146240234
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.9,48.40805435180664
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.95,59.015113830566406
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.975,64.48558807373047
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.99,70.0971450805664
2025-09-07,ILI incidence,2025-09-21,2,FR,median,,38.23998260498047
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.01,11.723155975341797
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.025,12.152847290039062
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.05,13.539445877075195
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.1,22.38250160217285
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.15,26.673442840576172
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.2,27.077836990356445
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.25,28.685543060302734
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.3,29.617643356323242
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.35,30.663469314575195
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.4,33.56654357910156
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.45,37.09248352050781
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.5,38.23998260498047
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.55,38.43836212158203
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.6,38.854286193847656
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.65,40.76408386230469
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.7,44.35292434692383
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.75,48.851924896240234
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.8,53.16299057006836
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.85,57.91234588623047
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.9,64.17513275146484
