origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.85,241.01710510253906
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.9,256.0904541015625
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.95,291.0990295410156
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.975,308.9593200683594
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.99,328.2907409667969
2025-12-07,ILI incidence,2026-01-04,4,PL,median,,169.28271484375
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.01,109.29773712158203
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.025,113.66809844970703
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.05,118.22248840332031
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.1,129.7349090576172
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.15,138.15184020996094
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.2,145.79640197753906
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.25,147.26251220703125
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.3,149.3448486328125
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.35,150.4737091064453
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.4,156.0885467529297
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.45,158.46755981445312
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.5,169.28271484375
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.55,169.4559783935547
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.6,179.91928100585938
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.65,195.63003540039062
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.7,203.253173828125
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.75,209.76815795898438
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.8,223.99671936035156
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.85,234.21337890625
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.9,246.01437377929688
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.95,276.65521240234375
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.975,334.5330810546875
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.99,354.5660095214844
