origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ILI incidence,2025-11-09,1,PL,median,,270.513671875
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.01,163.497802734375
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.025,179.53082275390625
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.05,188.7061309814453
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.1,216.2714080810547
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.15,228.4956512451172
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.2,238.2935333251953
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.25,242.12318420410156
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.3,250.1341094970703
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.35,250.4372100830078
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.4,267.0831604003906
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.45,269.9806823730469
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.5,270.513671875
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.55,274.06695556640625
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.6,280.84234619140625
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.65,284.4083251953125
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.7,289.1667785644531
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.75,303.9631042480469
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.8,311.94793701171875
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.85,328.0638732910156
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.9,345.2354736328125
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.95,376.49261474609375
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.975,404.3606872558594
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.99,421.0285339355469
2025-11-02,ILI incidence,2025-11-16,2,PL,median,,255.536376953125
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.01,119.77794647216797
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.025,146.14439392089844
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.05,171.9774627685547
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.1,185.14991760253906
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.15,200.2718505859375
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.2,205.21652221679688
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.25,213.85916137695312
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.3,226.01734924316406
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.35,231.87010192871094
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.4,234.92367553710938
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.45,245.1029052734375
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.5,255.536376953125
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.55,261.0513000488281
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.6,273.1511535644531
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.65,285.4114990234375
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.7,296.5372314453125
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.75,309.1492614746094
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.8,320.8799133300781
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.85,341.32232666015625
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.9,349.4263000488281
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.95,382.3085632324219
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.975,427.1410827636719
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.99,471.8805847167969
2025-11-02,ILI incidence,2025-11-23,3,PL,median,,247.6512908935547
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.01,109.4012680053711
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.025,124.59135437011719
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.05,141.36399841308594
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.1,162.49122619628906
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.15,175.10389709472656
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.2,192.77395629882812
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.25,210.98397827148438
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.3,217.75784301757812
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.35,225.7257537841797
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.4,235.95314025878906
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.45,240.58966064453125
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.5,247.6512908935547
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.55,261.1083984375
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.6,265.8422546386719
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.65,274.5650329589844
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.7,293.7598876953125
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.75,311.1166687011719
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.8,327.4412841796875
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.85,353.3089904785156
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.9,368.00970458984375
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.95,417.5030517578125
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.975,465.6119384765625
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.99,498.93310546875
2025-11-02,ILI incidence,2025-11-30,4,PL,median,,250.95587158203125
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.01,116.22008514404297
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.025,122.27645874023438
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.05,137.23143005371094
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.1,147.33139038085938
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.15,170.7252655029297
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.2,185.27069091796875
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.25,203.1532440185547
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.3,206.1246337890625
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.35,220.8629608154297
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.4,222.70228576660156
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.45,238.7893524169922
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.5,250.95587158203125
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.55,262.59112548828125
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.6,275.6276550292969
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.65,294.492431640625
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.7,306.3599548339844
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.75,329.58148193359375
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.8,343.92071533203125
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.85,373.39483642578125
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.9,401.4319152832031
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.95,462.9709167480469
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.975,505.3977966308594
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.99,516.7692260742188
