origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.95,674.9165649414062
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.975,724.882568359375
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.99,777.6171875
2025-06-29,ARI incidence,2025-07-20,3,CZ,median,,524.5302124023438
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.01,305.93621826171875
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.025,343.135498046875
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.05,387.026123046875
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.1,423.8626403808594
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.15,444.0269470214844
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.2,457.00732421875
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.25,478.88421630859375
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.3,489.21142578125
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.35,503.4241027832031
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.4,505.23968505859375
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.45,518.1782836914062
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.5,524.5302124023438
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.55,543.1927490234375
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.6,547.8082275390625
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.65,550.6617431640625
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.7,552.4395141601562
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.75,558.555419921875
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.8,572.3512573242188
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.85,594.302001953125
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.9,610.4566040039062
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.95,657.80859375
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.975,786.6583862304688
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.99,810.1777954101562
2025-06-29,ARI incidence,2025-07-27,4,CZ,median,,515.1904296875
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.01,293.891357421875
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.025,326.1318664550781
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.05,357.22088623046875
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.1,393.9892578125
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.15,447.2325439453125
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.2,464.7950134277344
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.25,469.97607421875
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.3,476.0455627441406
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.35,487.8330078125
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.4,497.857421875
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.45,506.7017822265625
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.5,515.1904296875
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.55,525.2703857421875
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.6,538.8562622070312
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.65,540.8765258789062
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.7,543.0313110351562
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.75,550.61669921875
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.8,562.5218505859375
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.85,579.3433227539062
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.9,603.3674926757812
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.95,684.6954956054688
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.975,712.3544921875
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.99,814.1708374023438
