origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ARI incidence,2025-11-09,1,FR,median,,158.3692626953125
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.01,85.5411376953125
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.025,87.17839050292969
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.05,108.11043548583984
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.1,124.4033203125
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.15,131.325439453125
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.2,134.01991271972656
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.25,136.61061096191406
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.3,139.1586151123047
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.35,140.57545471191406
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.4,147.96473693847656
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.45,154.5175323486328
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.5,158.3692626953125
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.55,162.875732421875
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.6,165.94784545898438
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.65,170.97889709472656
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.7,173.56883239746094
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.75,178.07205200195312
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.8,186.06036376953125
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.85,193.11631774902344
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.9,201.46212768554688
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.95,224.13587951660156
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.975,246.7334442138672
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.99,274.7803955078125
2025-11-02,ARI incidence,2025-11-16,2,FR,median,,184.39138793945312
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.01,72.3365249633789
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.025,91.54901123046875
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.05,118.83761596679688
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.1,118.89762115478516
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.15,131.97076416015625
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.2,143.93316650390625
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.25,152.42630004882812
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.3,159.19387817382812
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.35,166.1206817626953
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.4,168.94871520996094
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.45,178.65428161621094
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.5,184.39138793945312
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.55,198.20562744140625
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.6,202.95654296875
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.65,207.1300048828125
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.7,208.14491271972656
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.75,215.727783203125
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.8,238.9080810546875
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.85,258.41241455078125
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.9,278.95263671875
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.95,304.70379638671875
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.975,321.9875793457031
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.99,368.0272216796875
2025-11-02,ARI incidence,2025-11-23,3,FR,median,,216.4603729248047
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.01,89.55927276611328
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.025,104.68535614013672
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.05,120.0171127319336
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.1,145.85067749023438
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.15,165.2821502685547
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.2,177.59024047851562
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.25,179.79141235351562
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.3,183.250244140625
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.35,201.4380340576172
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.4,202.8397674560547
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.45,208.14553833007812
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.5,216.4603729248047
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.55,223.13681030273438
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.6,233.75450134277344
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.65,241.40711975097656
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.7,257.7158203125
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.75,265.706787109375
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.8,284.3027648925781
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.85,304.42999267578125
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.9,325.2265930175781
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.95,367.7770690917969
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.975,392.57958984375
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.99,428.435546875
2025-11-02,ARI incidence,2025-11-30,4,FR,median,,243.67947387695312
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.01,97.20928192138672
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.025,110.05667877197266
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.05,127.7798080444336
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.1,146.9193878173828
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.15,170.7882843017578
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.2,173.5011444091797
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.25,185.23672485351562
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.3,204.69993591308594
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.35,217.19944763183594
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.4,230.0094757080078
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.45,243.14950561523438
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.5,243.67947387695312
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.55,254.2331085205078
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.6,265.2005920410156
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.65,272.4411926269531
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.7,287.2522277832031
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.75,306.16302490234375
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.8,328.43121337890625
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.85,351.0457763671875
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.9,384.2801513671875
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.95,427.6727600097656
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.975,490.52972412109375
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.99,520.6227416992188
