origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ILI incidence,2025-09-28,3,BE,quantile,0.5,65.5291748046875
2025-09-07,ILI incidence,2025-09-28,3,BE,quantile,0.55,66.59131622314453
2025-09-07,ILI incidence,2025-09-28,3,BE,quantile,0.6,76.5754165649414
2025-09-07,ILI incidence,2025-09-28,3,BE,quantile,0.65,79.70591735839844
2025-09-07,ILI incidence,2025-09-28,3,BE,quantile,0.7,83.1460189819336
2025-09-07,ILI incidence,2025-09-28,3,BE,quantile,0.75,92.60978698730469
2025-09-07,ILI incidence,2025-09-28,3,BE,quantile,0.8,97.7940444946289
2025-09-07,ILI incidence,2025-09-28,3,BE,quantile,0.85,106.0300521850586
2025-09-07,ILI incidence,2025-09-28,3,BE,quantile,0.9,116.53448486328125
2025-09-07,ILI incidence,2025-09-28,3,BE,quantile,0.95,157.53729248046875
2025-09-07,ILI incidence,2025-09-28,3,BE,quantile,0.975,202.05723571777344
2025-09-07,ILI incidence,2025-09-28,3,BE,quantile,0.99,220.0025177001953
2025-09-07,ILI incidence,2025-10-05,4,BE,median,,75.20091247558594
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.01,-0.9981001615524292
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.025,17.13926124572754
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.05,24.63926887512207
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.1,35.830806732177734
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.15,49.71525573730469
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.2,52.35845184326172
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.25,55.392791748046875
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.3,57.04802703857422
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.35,57.97239685058594
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.4,65.20899200439453
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.45,67.85270690917969
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.5,75.20091247558594
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.55,75.61083984375
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.6,78.29449462890625
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.65,81.72124481201172
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.7,84.18803405761719
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.75,89.96573638916016
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.8,102.05841064453125
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.85,124.39529418945312
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.9,128.31951904296875
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.95,176.04405212402344
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.975,219.25604248046875
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.99,273.65704345703125
