origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ARI incidence,2025-04-06,1,CZ,median,,1223.752197265625
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.01,758.0962524414062
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.025,881.156494140625
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.05,942.3870849609375
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.1,1045.49609375
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.15,1055.5811767578125
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.2,1098.931396484375
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.25,1118.68603515625
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.3,1145.7994384765625
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.35,1173.4349365234375
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.4,1194.8021240234375
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.45,1213.0838623046875
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.5,1223.752197265625
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.55,1237.132568359375
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.6,1240.2694091796875
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.65,1254.318603515625
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.7,1314.73681640625
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.75,1332.759521484375
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.8,1381.80029296875
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.85,1398.06005859375
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.9,1414.5323486328125
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.95,1547.40869140625
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.975,1551.8604736328125
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.99,1743.3031005859375
2025-03-30,ARI incidence,2025-04-13,2,CZ,median,,1087.525634765625
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.01,596.0645751953125
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.025,657.146484375
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.05,726.34521484375
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.1,825.6437377929688
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.15,853.4024658203125
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.2,917.73046875
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.25,929.899658203125
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.3,982.6749267578125
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.35,1023.8735961914062
