origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-20,ILI incidence,2025-07-27,1,BE,median,,80.98597717285156
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.01,24.94135856628418
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.025,29.414562225341797
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.05,31.05470085144043
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.1,40.95460891723633
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.15,52.54280471801758
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.2,54.362979888916016
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.25,58.236656188964844
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.3,61.70086669921875
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.35,67.31417083740234
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.4,67.68486022949219
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.45,73.94123840332031
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.5,80.98597717285156
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.55,82.81126403808594
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.6,84.08031463623047
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.65,86.58325958251953
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.7,90.38782501220703
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.75,91.86678314208984
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.8,93.78601837158203
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.85,102.79966735839844
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.9,108.2873306274414
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.95,131.80958557128906
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.975,141.44107055664062
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.99,160.93856811523438
2025-07-20,ILI incidence,2025-08-03,2,BE,median,,64.02616882324219
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.01,17.084426879882812
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.025,23.55333137512207
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.05,31.623666763305664
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.1,36.044593811035156
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.15,44.55893325805664
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.2,45.30420684814453
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.25,51.872947692871094
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.3,53.18229675292969
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.35,58.877418518066406
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.4,59.705238342285156
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.45,62.15671157836914
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.5,64.02616882324219
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.55,74.20787811279297
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.6,80.25386047363281
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.65,85.19586944580078
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.7,88.80104064941406
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.75,90.07901000976562
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.8,93.94921112060547
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.85,96.35191345214844
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.9,115.9609375
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.95,135.90533447265625
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.975,150.02786254882812
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.99,174.97640991210938
2025-07-20,ILI incidence,2025-08-10,3,BE,median,,63.23442077636719
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.01,13.82710075378418
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.025,26.73246955871582
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.05,29.155677795410156
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.1,32.96533203125
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.15,33.005287170410156
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.2,40.399688720703125
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.25,48.57440948486328
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.3,50.75239562988281
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.35,57.66532897949219
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.4,58.338714599609375
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.45,58.757564544677734
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.5,63.23442077636719
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.55,64.44425201416016
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.6,66.31127166748047
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.65,67.97488403320312
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.7,72.67416381835938
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.75,78.9914779663086
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.8,89.58487701416016
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.85,102.76360321044922
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.9,115.39251708984375
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.95,134.8971405029297
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.975,180.6234130859375
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.99,195.80471801757812
2025-07-20,ILI incidence,2025-08-17,4,BE,median,,64.588623046875
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.01,1.6179133653640747
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.025,14.7288818359375
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.05,17.261701583862305
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.1,19.532026290893555
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.15,31.15985679626465
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.2,34.60076904296875
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.25,40.505340576171875
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.3,47.60775375366211
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.35,52.91280746459961
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.4,55.911930084228516
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.45,58.744598388671875
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.5,64.588623046875
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.55,65.89643096923828
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.6,67.97335052490234
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.65,71.4109878540039
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.7,73.48576354980469
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.75,79.82389068603516
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.8,82.52996063232422
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.85,98.6414794921875
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.9,118.10630798339844
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.95,144.77615356445312
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.975,186.52720642089844
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.99,252.59860229492188
