origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ARI incidence,2025-04-13,1,IT,median,,714.900634765625
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.01,714.8684692382812
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.025,714.8785400390625
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.05,714.8887939453125
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.1,714.89453125
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.15,714.8952026367188
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.2,714.8955078125
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.25,714.8958129882812
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.3,714.89697265625
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.35,714.8980102539062
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.4,714.8980102539062
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.45,714.8987426757812
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.5,714.900634765625
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.55,714.9009399414062
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.6,714.9021606445312
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.65,714.904296875
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.7,714.9067993164062
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.75,714.908447265625
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.8,714.9105834960938
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.85,714.9142456054688
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.9,714.9163208007812
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.95,714.9179077148438
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.975,714.923095703125
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.99,714.946044921875
2025-04-06,ARI incidence,2025-04-20,2,IT,median,,714.90087890625
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.01,714.8778076171875
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.025,714.8860473632812
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.05,714.88818359375
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.1,714.8922729492188
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.15,714.8947143554688
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.2,714.8967895507812
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.25,714.8973999023438
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.3,714.8981323242188
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.35,714.8990478515625
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.4,714.899658203125
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.45,714.9002075195312
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.5,714.90087890625
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.55,714.9020385742188
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.6,714.9036865234375
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.65,714.9053344726562
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.7,714.908935546875
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.75,714.9124145507812
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.8,714.915283203125
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.85,714.9158325195312
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.9,714.9165649414062
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.95,714.918701171875
