origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-13,ARI incidence,2025-04-20,1,BE,median,,658.3885498046875
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.01,411.47235107421875
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.025,441.0431823730469
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.05,501.1170349121094
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.1,561.4827880859375
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.15,580.4509887695312
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.2,593.5662841796875
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.25,600.1455078125
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.3,613.3098754882812
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.35,618.5117797851562
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.4,629.3007202148438
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.45,641.1054077148438
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.5,658.3885498046875
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.55,672.5780639648438
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.6,673.868896484375
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.65,679.0343627929688
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.7,698.1165161132812
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.75,719.5770263671875
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.8,731.0949096679688
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.85,762.248779296875
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.9,780.7992553710938
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.95,811.4971313476562
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.975,830.7224731445312
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.99,888.6857299804688
2025-04-13,ARI incidence,2025-04-27,2,BE,median,,613.7489013671875
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.01,336.86431884765625
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.025,370.9048156738281
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.05,456.71063232421875
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.1,513.299072265625
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.15,541.6437377929688
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.2,558.3593139648438
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.25,572.8126220703125
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.3,577.2048950195312
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.35,597.8092651367188
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.4,603.00439453125
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.45,607.0817260742188
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.5,613.7489013671875
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.55,627.6824951171875
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.6,639.9869384765625
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.65,646.71630859375
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.7,664.2251586914062
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.75,679.563232421875
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.8,702.0068359375
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.85,722.4302368164062
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.9,744.0621948242188
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.95,792.9442749023438
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.975,876.2393798828125
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.99,926.7986450195312
2025-04-13,ARI incidence,2025-05-04,3,BE,median,,572.31640625
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.01,308.14251708984375
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.025,410.0848693847656
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.05,428.7713928222656
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.1,466.6170654296875
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.15,477.68212890625
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.2,508.98883056640625
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.25,529.6075439453125
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.3,539.9207153320312
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.35,551.6182861328125
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.4,557.425537109375
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.45,564.404541015625
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.5,572.31640625
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.55,593.352294921875
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.6,607.4523315429688
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.65,609.6985473632812
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.7,626.673095703125
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.75,637.540283203125
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.8,665.12841796875
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.85,686.1987915039062
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.9,721.7468872070312
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.95,794.9298095703125
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.975,922.7579345703125
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.99,959.3513793945312
2025-04-13,ARI incidence,2025-05-11,4,BE,median,,553.1585693359375
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.01,272.6393737792969
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.025,337.90032958984375
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.05,378.6417541503906
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.1,436.6105041503906
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.15,448.0588073730469
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.2,479.1162414550781
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.25,482.42333984375
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.3,501.0466613769531
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.35,508.2191162109375
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.4,522.4357299804688
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.45,532.414306640625
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.5,553.1585693359375
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.55,558.9682006835938
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.6,574.3095703125
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.65,579.1820678710938
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.7,600.2411499023438
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.75,607.9111328125
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.8,643.8304443359375
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.85,673.6625366210938
