origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ARI incidence,2025-09-21,1,BE,median,,822.176025390625
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.01,455.65948486328125
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.025,518.9383544921875
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.05,591.8413696289062
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.1,643.2695922851562
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.15,685.1937866210938
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.2,734.5213623046875
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.25,736.234619140625
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.3,754.5150756835938
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.35,768.5556640625
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.4,782.7500610351562
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.45,798.8294677734375
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.5,822.176025390625
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.55,845.0925903320312
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.6,853.1339111328125
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.65,865.1756591796875
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.7,873.7060546875
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.75,895.1500854492188
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.8,901.0949096679688
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.85,932.8475952148438
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.9,957.5355834960938
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.95,1038.2459716796875
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.975,1101.4493408203125
