origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ILI incidence,2025-06-08,1,IT,median,,346.7103271484375
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.01,274.4875183105469
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.025,285.94219970703125
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.05,287.75677490234375
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.1,307.9083251953125
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.15,319.1842956542969
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.2,322.00927734375
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.25,324.0364990234375
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.3,328.0212097167969
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.35,342.4613037109375
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.4,343.740966796875
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.45,345.9761657714844
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.5,346.7103271484375
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.55,350.55718994140625
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.6,364.45977783203125
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.65,373.9580383300781
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.7,377.3376159667969
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.75,380.24664306640625
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.8,383.2012939453125
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.85,388.0932922363281
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.9,400.4280090332031
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.95,427.3101501464844
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.975,450.6611328125
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.99,478.5171813964844
2025-06-01,ILI incidence,2025-06-15,2,IT,median,,359.520263671875
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.01,247.7890167236328
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.025,280.6069030761719
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.05,293.4192810058594
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.1,307.239990234375
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.15,321.28082275390625
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.2,322.55322265625
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.25,325.14794921875
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.3,332.7216796875
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.35,339.4161682128906
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.4,344.3835144042969
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.45,347.7023620605469
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.5,359.520263671875
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.55,363.2975769042969
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.6,367.9169616699219
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.65,378.5086975097656
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.7,382.33050537109375
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.75,389.07086181640625
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.8,396.17889404296875
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.85,400.8976135253906
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.9,418.87335205078125
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.95,449.82586669921875
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.975,464.2539367675781
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.99,491.9156494140625
2025-06-01,ILI incidence,2025-06-22,3,IT,median,,356.54620361328125
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.01,247.93359375
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.025,285.21343994140625
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.05,297.344482421875
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.1,301.77398681640625
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.15,315.9318542480469
