origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ILI incidence,2025-11-02,1,IT,median,,380.7930908203125
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.01,280.6064453125
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.025,291.0074768066406
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.05,298.9762268066406
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.1,314.6877136230469
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.15,333.20623779296875
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.2,339.8508605957031
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.25,344.52874755859375
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.3,347.823974609375
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.35,358.0598449707031
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.4,364.4090576171875
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.45,375.97442626953125
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.5,380.7930908203125
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.55,391.1836242675781
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.6,393.9657287597656
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.65,412.781005859375
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.7,418.8752136230469
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.75,430.0333557128906
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.8,446.22784423828125
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.85,455.2918701171875
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.9,465.9253234863281
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.95,486.12127685546875
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.975,536.9049072265625
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.99,609.0092163085938
2025-10-26,ILI incidence,2025-11-09,2,IT,median,,394.58868408203125
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.01,249.4330596923828
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.025,262.09869384765625
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.05,288.7544860839844
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.1,305.733642578125
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.15,324.9910888671875
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.2,340.255126953125
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.25,352.17388916015625
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.3,360.4676818847656
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.35,376.87042236328125
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.4,383.27069091796875
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.45,388.52325439453125
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.5,394.58868408203125
