origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-27,ARI incidence,2025-05-11,2,PL,quantile,0.5,-0.0038554612547159195
2025-04-27,ARI incidence,2025-05-11,2,PL,quantile,0.55,-0.00306652020663023
2025-04-27,ARI incidence,2025-05-11,2,PL,quantile,0.6,-0.0025418787263333797
2025-04-27,ARI incidence,2025-05-11,2,PL,quantile,0.65,-0.002003089990466833
2025-04-27,ARI incidence,2025-05-11,2,PL,quantile,0.7,-0.0018956257263198495
2025-04-27,ARI incidence,2025-05-11,2,PL,quantile,0.75,-0.001635947497561574
2025-04-27,ARI incidence,2025-05-11,2,PL,quantile,0.8,-0.0005204763147048652
2025-04-27,ARI incidence,2025-05-11,2,PL,quantile,0.85,0.000889946473762393
2025-04-27,ARI incidence,2025-05-11,2,PL,quantile,0.9,0.002451213775202632
2025-04-27,ARI incidence,2025-05-11,2,PL,quantile,0.95,0.003347541205585003
2025-04-27,ARI incidence,2025-05-11,2,PL,quantile,0.975,0.006655937992036343
2025-04-27,ARI incidence,2025-05-11,2,PL,quantile,0.99,0.027937844395637512
2025-04-27,ARI incidence,2025-05-18,3,PL,median,,-0.001355316024273634
2025-04-27,ARI incidence,2025-05-18,3,PL,quantile,0.01,-0.02106386423110962
2025-04-27,ARI incidence,2025-05-18,3,PL,quantile,0.025,-0.014962480403482914
2025-04-27,ARI incidence,2025-05-18,3,PL,quantile,0.05,-0.00921413954347372
2025-04-27,ARI incidence,2025-05-18,3,PL,quantile,0.1,-0.005536091048270464
2025-04-27,ARI incidence,2025-05-18,3,PL,quantile,0.15,-0.005029669031500816
2025-04-27,ARI incidence,2025-05-18,3,PL,quantile,0.2,-0.004739219322800636
2025-04-27,ARI incidence,2025-05-18,3,PL,quantile,0.25,-0.004264563322067261
2025-04-27,ARI incidence,2025-05-18,3,PL,quantile,0.3,-0.004092327784746885
2025-04-27,ARI incidence,2025-05-18,3,PL,quantile,0.35,-0.003488361369818449
2025-04-27,ARI incidence,2025-05-18,3,PL,quantile,0.4,-0.002744048135355115
2025-04-27,ARI incidence,2025-05-18,3,PL,quantile,0.45,-0.0019090771675109863
2025-04-27,ARI incidence,2025-05-18,3,PL,quantile,0.5,-0.001355316024273634
2025-04-27,ARI incidence,2025-05-18,3,PL,quantile,0.55,-0.0010795369744300842
2025-04-27,ARI incidence,2025-05-18,3,PL,quantile,0.6,-0.000878572987858206
2025-04-27,ARI incidence,2025-05-18,3,PL,quantile,0.65,-0.0007976188790053129
2025-04-27,ARI incidence,2025-05-18,3,PL,quantile,0.7,-0.0007323803147301078
2025-04-27,ARI incidence,2025-05-18,3,PL,quantile,0.75,-0.00044660980347543955
2025-04-27,ARI incidence,2025-05-18,3,PL,quantile,0.8,-0.00014750125410500914
2025-04-27,ARI incidence,2025-05-18,3,PL,quantile,0.85,0.00040452199755236506
2025-04-27,ARI incidence,2025-05-18,3,PL,quantile,0.9,0.0009900617878884077
2025-04-27,ARI incidence,2025-05-18,3,PL,quantile,0.95,0.004881564993411303
2025-04-27,ARI incidence,2025-05-18,3,PL,quantile,0.975,0.01296919398009777
2025-04-27,ARI incidence,2025-05-18,3,PL,quantile,0.99,0.014917333610355854
2025-04-27,ARI incidence,2025-05-25,4,PL,median,,-0.0019522215006873012
2025-04-27,ARI incidence,2025-05-25,4,PL,quantile,0.01,-0.011340519413352013
2025-04-27,ARI incidence,2025-05-25,4,PL,quantile,0.025,-0.010938813909888268
2025-04-27,ARI incidence,2025-05-25,4,PL,quantile,0.05,-0.00982776191085577
2025-04-27,ARI incidence,2025-05-25,4,PL,quantile,0.1,-0.008537269197404385
2025-04-27,ARI incidence,2025-05-25,4,PL,quantile,0.15,-0.0068031311966478825
2025-04-27,ARI incidence,2025-05-25,4,PL,quantile,0.2,-0.005769755225628614
2025-04-27,ARI incidence,2025-05-25,4,PL,quantile,0.25,-0.005040764808654785
2025-04-27,ARI incidence,2025-05-25,4,PL,quantile,0.3,-0.004162556026130915
2025-04-27,ARI incidence,2025-05-25,4,PL,quantile,0.35,-0.0035866249818354845
2025-04-27,ARI incidence,2025-05-25,4,PL,quantile,0.4,-0.0030404585413634777
2025-04-27,ARI incidence,2025-05-25,4,PL,quantile,0.45,-0.002366943284869194
2025-04-27,ARI incidence,2025-05-25,4,PL,quantile,0.5,-0.0019522215006873012
2025-04-27,ARI incidence,2025-05-25,4,PL,quantile,0.55,-0.0013276778627187014
2025-04-27,ARI incidence,2025-05-25,4,PL,quantile,0.6,-0.0006408367189578712
2025-04-27,ARI incidence,2025-05-25,4,PL,quantile,0.65,-0.00045768602285534143
2025-04-27,ARI incidence,2025-05-25,4,PL,quantile,0.7,-0.0002778962079901248
2025-04-27,ARI incidence,2025-05-25,4,PL,quantile,0.75,-8.864585834089667e-05
2025-04-27,ARI incidence,2025-05-25,4,PL,quantile,0.8,0.0007036348688416183
2025-04-27,ARI incidence,2025-05-25,4,PL,quantile,0.85,0.0016305597964674234
2025-04-27,ARI incidence,2025-05-25,4,PL,quantile,0.9,0.003384619951248169
2025-04-27,ARI incidence,2025-05-25,4,PL,quantile,0.95,0.013842764310538769
2025-04-27,ARI incidence,2025-05-25,4,PL,quantile,0.975,0.02170754224061966
2025-04-27,ARI incidence,2025-05-25,4,PL,quantile,0.99,0.022571273148059845
