origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ILI incidence,2025-06-01,1,IT,median,,357.2132568359375
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.01,288.57489013671875
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.025,289.9149169921875
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.05,301.8371887207031
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.1,316.9353942871094
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.15,324.23309326171875
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.2,325.8580017089844
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.25,329.1759033203125
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.3,342.8085021972656
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.35,345.5921630859375
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.4,346.6916198730469
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.45,353.62841796875
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.5,357.2132568359375
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.55,357.6860046386719
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.6,358.9559326171875
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.65,362.901611328125
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.7,368.2111511230469
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.75,371.41357421875
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.8,385.8869934082031
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.85,392.6484069824219
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.9,408.80224609375
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.95,440.4389953613281
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.975,447.1837158203125
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.99,488.1435241699219
2025-05-25,ILI incidence,2025-06-08,2,IT,median,,353.3130187988281
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.01,271.85577392578125
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.025,279.0228271484375
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.05,286.78656005859375
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.1,322.7287902832031
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.15,323.6197814941406
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.2,324.2593688964844
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.25,328.52569580078125
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.3,333.5040283203125
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.35,341.7593994140625
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.4,346.16033935546875
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.45,351.9999694824219
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.5,353.3130187988281
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.55,354.51898193359375
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.6,361.2059020996094
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.65,365.1026306152344
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.7,366.23736572265625
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.75,374.4398498535156
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.8,376.2097473144531
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.85,376.8481750488281
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.9,395.6529846191406
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.95,407.90863037109375
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.975,418.29901123046875
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.99,469.467529296875
2025-05-25,ILI incidence,2025-06-15,3,IT,median,,343.56658935546875
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.01,263.6917419433594
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.025,277.6723937988281
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.05,298.0887756347656
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.1,303.26812744140625
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.15,315.3341369628906
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.2,316.632568359375
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.25,317.08892822265625
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.3,320.0578918457031
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.35,332.08636474609375
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.4,335.5223693847656
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.45,339.9376220703125
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.5,343.56658935546875
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.55,348.4801940917969
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.6,355.0604248046875
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.65,356.4334716796875
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.7,357.665771484375
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.75,358.524658203125
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.8,362.5850830078125
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.85,377.5429992675781
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.9,390.6207580566406
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.95,418.638916015625
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.975,446.36273193359375
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.99,497.1033935546875
2025-05-25,ILI incidence,2025-06-22,4,IT,median,,332.3267822265625
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.01,279.8951110839844
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.025,285.6694030761719
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.05,289.3368835449219
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.1,291.4499206542969
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.15,306.2152099609375
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.2,309.8797607421875
