origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ILI incidence,2025-06-22,1,IT,median,,347.60772705078125
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.01,284.7841796875
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.025,287.5781555175781
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.05,289.3818664550781
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.1,306.7769470214844
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.15,316.5236511230469
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.2,320.8419494628906
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.25,326.1751403808594
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.3,331.3011779785156
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.35,333.39093017578125
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.4,337.5536804199219
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.45,343.73773193359375
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.5,347.60772705078125
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.55,351.4040832519531
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.6,353.376220703125
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.65,360.5264892578125
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.7,368.69610595703125
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.75,381.17205810546875
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.8,386.97442626953125
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.85,388.1107177734375
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.9,406.0648193359375
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.95,423.7496643066406
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.975,428.96099853515625
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.99,489.3664855957031
2025-06-15,ILI incidence,2025-06-29,2,IT,median,,332.1627197265625
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.01,260.18109130859375
