origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.01,-0.01705438457429409
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.025,-0.01281331293284893
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.05,-0.009004938416182995
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.1,-0.008282163180410862
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.15,-0.007907883264124393
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.2,-0.007650725543498993
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.25,-0.007346355356276035
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.3,-0.006885981652885675
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.35,-0.006665037479251623
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.4,-0.006466788239777088
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.45,-0.005118215922266245
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.5,-0.004132215864956379
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.55,-0.003585698315873742
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.6,-0.003162156092002988
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.65,-0.002230181125923991
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.7,-0.000849881733302027
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.75,-0.0004069221904501319
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.8,0.00197694543749094
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.85,0.0030352987814694643
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.9,0.0034370773937553167
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.95,0.006980167236179113
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.975,0.012452427297830582
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.99,0.029397666454315186
2025-08-03,ARI incidence,2025-08-24,3,PL,median,,-0.003894503228366375
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.01,-0.01212252676486969
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.025,-0.011705159209668636
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.05,-0.009783916175365448
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.1,-0.006615059915930033
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.15,-0.006219037808477879
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.2,-0.006022997200489044
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.25,-0.005718085449188948
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.3,-0.005500379484146833
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.35,-0.004976934753358364
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.4,-0.00455867126584053
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.45,-0.004219889175146818
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.5,-0.003894503228366375
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.55,-0.00346704781986773
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.6,-0.003125629620626569
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.65,-0.002800062531605363
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.7,-0.0024973894469439983
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.75,-0.0012353160418570042
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.8,0.0008566583273932338
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.85,0.0026933886110782623
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.9,0.004488585516810417
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.95,0.010053567588329315
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.975,0.014964683912694454
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.99,0.028140878304839134
2025-08-03,ARI incidence,2025-08-31,4,PL,median,,-0.0019269941840320826
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.01,-0.011790640652179718
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.025,-0.01087497640401125
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.05,-0.009802397340536118
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.1,-0.006628744769841433
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.15,-0.005594290792942047
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.2,-0.005424021743237972
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.25,-0.0050616757944226265
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.3,-0.004624232649803162
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.35,-0.00395030714571476
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.4,-0.002781613264232874
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.45,-0.0021915780380368233
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.5,-0.0019269941840320826
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.55,-0.0015737958019599319
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.6,-0.0014253866393119097
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.65,-0.0012953231343999505
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.7,-0.000986965955235064
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.75,0.00016039055481087416
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.8,0.0009477760759182274
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.85,0.006321381777524948
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.9,0.009927907958626747
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.95,0.019477320834994316
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.975,0.03134575113654137
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.99,0.03594812750816345
