origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-09,ILI incidence,2025-11-16,1,PL,median,,310.3976745605469
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.01,181.8119659423828
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.025,196.86578369140625
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.05,203.75843811035156
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.1,219.33238220214844
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.15,254.39036560058594
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.2,261.9491271972656
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.25,269.2669982910156
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.3,279.2539978027344
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.35,282.29229736328125
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.4,292.14947509765625
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.45,302.9991149902344
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.5,310.3976745605469
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.55,315.418212890625
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.6,323.4092712402344
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.65,327.5306091308594
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.7,330.5339050292969
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.75,340.5441589355469
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.8,355.1581115722656
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.85,366.1882629394531
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.9,383.36468505859375
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.95,419.31378173828125
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.975,453.5809326171875
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.99,479.05548095703125
2025-11-09,ILI incidence,2025-11-23,2,PL,median,,320.29144287109375
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.01,145.04727172851562
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.025,175.474365234375
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.05,186.32594299316406
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.1,207.8353729248047
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.15,234.0919647216797
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.2,244.89883422851562
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.25,257.050537109375
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.3,274.74346923828125
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.35,288.9864196777344
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.4,303.1221618652344
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.45,310.6818542480469
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.5,320.29144287109375
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.55,324.96038818359375
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.6,334.5766296386719
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.65,345.0469665527344
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.7,363.1712341308594
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.75,376.63031005859375
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.8,391.31591796875
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.85,415.6773986816406
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.9,451.4926452636719
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.95,503.4093322753906
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.975,554.8322143554688
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.99,665.9534301757812
2025-11-09,ILI incidence,2025-11-30,3,PL,median,,340.97869873046875
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.01,124.87871551513672
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.025,142.75711059570312
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.05,160.04666137695312
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.1,196.89324951171875
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.15,223.15701293945312
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.2,243.79164123535156
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.25,267.6911315917969
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.3,274.63446044921875
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.35,290.9154357910156
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.4,306.6875
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.45,318.0487060546875
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.5,340.97869873046875
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.55,359.80438232421875
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.6,372.6203308105469
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.65,391.1767883300781
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.7,402.5628356933594
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.75,412.0747985839844
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.8,434.7865295410156
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.85,459.8456726074219
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.9,507.15203857421875
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.95,565.3214111328125
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.975,667.8167724609375
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.99,708.5133666992188
2025-11-09,ILI incidence,2025-12-07,4,PL,median,,353.9893798828125
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.01,111.3056411743164
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.025,125.35260009765625
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.05,160.70437622070312
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.1,196.2546844482422
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.15,222.74708557128906
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.2,238.4569091796875
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.25,254.3278350830078
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.3,272.0303649902344
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.35,294.49847412109375
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.4,308.20556640625
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.45,321.8619689941406
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.5,353.9893798828125
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.55,380.10211181640625
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.6,396.43597412109375
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.65,424.5074462890625
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.7,446.7662658691406
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.75,477.26690673828125
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.8,507.4894104003906
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.85,567.0081176757812
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.9,620.4763793945312
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.95,703.1092529296875
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.975,768.3449096679688
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.99,786.837646484375
