origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ILI incidence,2025-08-24,1,PL,median,,82.88450622558594
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.01,52.20045471191406
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.025,53.93457794189453
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.05,61.08265686035156
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.1,68.91954803466797
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.15,72.18386840820312
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.2,72.96578216552734
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.25,75.96871948242188
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.3,76.68080139160156
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.35,80.40824890136719
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.4,81.39339447021484
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.45,82.01371765136719
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.5,82.88450622558594
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.55,86.12957763671875
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.6,88.08940124511719
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.65,90.38630676269531
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.7,91.55557250976562
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.75,92.4755630493164
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.8,95.68121337890625
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.85,96.53462219238281
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.9,99.19776916503906
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.95,104.60183715820312
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.975,116.84029388427734
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.99,119.50175476074219
2025-08-17,ILI incidence,2025-08-31,2,PL,median,,82.91067504882812
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.01,56.68323516845703
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.025,57.36278533935547
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.05,62.77464294433594
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.1,64.58641815185547
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.15,68.9026107788086
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.2,72.66851806640625
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.25,74.13665008544922
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.3,75.169189453125
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.35,75.7406005859375
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.4,78.02091979980469
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.45,80.76055145263672
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.5,82.91067504882812
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.55,85.63558959960938
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.6,89.3751220703125
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.65,91.166748046875
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.7,91.95962524414062
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.75,93.03592681884766
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.8,97.20586395263672
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.85,98.73804473876953
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.9,102.27127075195312
