origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ILI incidence,2025-10-12,1,BE,median,,300.38232421875
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.01,42.028682708740234
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.025,81.2044677734375
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.05,136.65914916992188
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.1,181.64451599121094
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.15,200.5846405029297
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.2,227.85548400878906
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.25,239.69403076171875
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.3,251.28598022460938
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.35,259.41741943359375
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.4,285.8648986816406
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.45,297.79254150390625
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.5,300.38232421875
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.55,321.8997802734375
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.6,324.6424865722656
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.65,327.88372802734375
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.7,345.0615234375
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.75,368.1605529785156
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.8,388.5560302734375
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.85,413.1933898925781
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.9,478.2607727050781
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.95,519.2144775390625
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.975,559.4227905273438
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.99,660.8380126953125
2025-10-05,ILI incidence,2025-10-19,2,BE,median,,405.46539306640625
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.01,47.29401779174805
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.025,77.1830062866211
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.05,147.0727996826172
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.1,187.5716094970703
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.15,264.3072204589844
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.2,293.58770751953125
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.25,330.39813232421875
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.3,334.226318359375
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.35,362.99859619140625
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.4,372.56243896484375
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.45,385.623046875
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.5,405.46539306640625
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.55,434.1100769042969
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.6,442.4897766113281
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.65,464.39166259765625
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.7,500.85198974609375
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.75,531.3554077148438
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.8,629.0021362304688
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.85,687.955078125
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.9,757.1392211914062
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.95,827.2963256835938
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.975,1040.89404296875
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.99,1107.0228271484375
2025-10-05,ILI incidence,2025-10-26,3,BE,median,,530.1284790039062
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.01,84.9132080078125
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.025,119.05073547363281
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.05,138.27059936523438
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.1,215.5146484375
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.15,286.8888854980469
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.2,347.38153076171875
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.25,373.82305908203125
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.3,388.938232421875
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.35,464.5803527832031
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.4,466.1766052246094
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.45,487.2530822753906
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.5,530.1284790039062
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.55,553.7614135742188
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.6,590.5513305664062
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.65,659.74169921875
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.7,747.1548461914062
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.75,770.855712890625
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.8,864.9390869140625
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.85,948.4459228515625
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.9,1034.6717529296875
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.95,1133.6839599609375
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.975,1426.8194580078125
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.99,1497.91650390625
2025-10-05,ILI incidence,2025-11-02,4,BE,median,,615.163330078125
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.01,81.35545349121094
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.025,121.82979583740234
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.05,143.56036376953125
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.1,230.12228393554688
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.15,281.167236328125
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.2,300.02532958984375
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.25,340.56488037109375
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.3,434.68170166015625
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.35,466.7978210449219
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.4,522.7048950195312
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.45,573.6953735351562
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.5,615.163330078125
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.55,674.036865234375
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.6,711.182861328125
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.65,790.2357177734375
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.7,880.3296508789062
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.75,923.131591796875
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.8,1027.3463134765625
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.85,1108.9039306640625
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.9,1283.09912109375
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.95,1478.816650390625
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.975,1584.624267578125
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.99,1787.35986328125
