origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-09,ILI incidence,2025-11-16,1,CZ,median,,14.859527587890625
2025-11-09,ILI incidence,2025-11-16,1,CZ,quantile,0.01,2.034134864807129
2025-11-09,ILI incidence,2025-11-16,1,CZ,quantile,0.025,3.197115421295166
2025-11-09,ILI incidence,2025-11-16,1,CZ,quantile,0.05,7.231040000915527
2025-11-09,ILI incidence,2025-11-16,1,CZ,quantile,0.1,8.087407112121582
2025-11-09,ILI incidence,2025-11-16,1,CZ,quantile,0.15,10.00560474395752
2025-11-09,ILI incidence,2025-11-16,1,CZ,quantile,0.2,11.123212814331055
2025-11-09,ILI incidence,2025-11-16,1,CZ,quantile,0.25,11.644655227661133
2025-11-09,ILI incidence,2025-11-16,1,CZ,quantile,0.3,12.19533634185791
2025-11-09,ILI incidence,2025-11-16,1,CZ,quantile,0.35,13.325810432434082
2025-11-09,ILI incidence,2025-11-16,1,CZ,quantile,0.4,14.192816734313965
2025-11-09,ILI incidence,2025-11-16,1,CZ,quantile,0.45,14.594576835632324
2025-11-09,ILI incidence,2025-11-16,1,CZ,quantile,0.5,14.859527587890625
2025-11-09,ILI incidence,2025-11-16,1,CZ,quantile,0.55,15.558934211730957
2025-11-09,ILI incidence,2025-11-16,1,CZ,quantile,0.6,15.987004280090332
2025-11-09,ILI incidence,2025-11-16,1,CZ,quantile,0.65,16.356908798217773
2025-11-09,ILI incidence,2025-11-16,1,CZ,quantile,0.7,17.53226089477539
2025-11-09,ILI incidence,2025-11-16,1,CZ,quantile,0.75,19.114242553710938
2025-11-09,ILI incidence,2025-11-16,1,CZ,quantile,0.8,21.23514175415039
2025-11-09,ILI incidence,2025-11-16,1,CZ,quantile,0.85,21.571969985961914
2025-11-09,ILI incidence,2025-11-16,1,CZ,quantile,0.9,24.963258743286133
2025-11-09,ILI incidence,2025-11-16,1,CZ,quantile,0.95,29.215200424194336
2025-11-09,ILI incidence,2025-11-16,1,CZ,quantile,0.975,29.48078727722168
2025-11-09,ILI incidence,2025-11-16,1,CZ,quantile,0.99,41.35725784301758
2025-11-09,ILI incidence,2025-11-23,2,CZ,median,,18.46239471435547
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.01,1.5461952686309814
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.025,1.5570111274719238
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.05,1.8461945056915283
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.1,5.995060443878174
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.15,8.900144577026367
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.2,10.139294624328613
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.25,10.416155815124512
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.3,12.467133522033691
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.35,14.472837448120117
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.4,15.55663776397705
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.45,16.729516983032227
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.5,18.46239471435547
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.55,19.555124282836914
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.6,20.430435180664062
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.65,21.98489761352539
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.7,23.961565017700195
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.75,26.61377716064453
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.8,28.746917724609375
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.85,31.839218139648438
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.9,36.20235061645508
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.95,42.19292449951172
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.975,49.79077911376953
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.99,59.7391471862793
2025-11-09,ILI incidence,2025-11-30,3,CZ,median,,20.44180679321289
2025-11-09,ILI incidence,2025-11-30,3,CZ,quantile,0.01,0.447699636220932
2025-11-09,ILI incidence,2025-11-30,3,CZ,quantile,0.025,0.9787022471427917
2025-11-09,ILI incidence,2025-11-30,3,CZ,quantile,0.05,1.9114627838134766
2025-11-09,ILI incidence,2025-11-30,3,CZ,quantile,0.1,3.3745884895324707
2025-11-09,ILI incidence,2025-11-30,3,CZ,quantile,0.15,6.068472385406494
2025-11-09,ILI incidence,2025-11-30,3,CZ,quantile,0.2,8.083025932312012
2025-11-09,ILI incidence,2025-11-30,3,CZ,quantile,0.25,9.804365158081055
2025-11-09,ILI incidence,2025-11-30,3,CZ,quantile,0.3,10.62306022644043
2025-11-09,ILI incidence,2025-11-30,3,CZ,quantile,0.35,12.244729042053223
2025-11-09,ILI incidence,2025-11-30,3,CZ,quantile,0.4,15.780364990234375
2025-11-09,ILI incidence,2025-11-30,3,CZ,quantile,0.45,16.59933090209961
2025-11-09,ILI incidence,2025-11-30,3,CZ,quantile,0.5,20.44180679321289
2025-11-09,ILI incidence,2025-11-30,3,CZ,quantile,0.55,22.28196907043457
2025-11-09,ILI incidence,2025-11-30,3,CZ,quantile,0.6,24.431516647338867
2025-11-09,ILI incidence,2025-11-30,3,CZ,quantile,0.65,26.264768600463867
2025-11-09,ILI incidence,2025-11-30,3,CZ,quantile,0.7,28.114269256591797
2025-11-09,ILI incidence,2025-11-30,3,CZ,quantile,0.75,31.084392547607422
2025-11-09,ILI incidence,2025-11-30,3,CZ,quantile,0.8,35.476375579833984
2025-11-09,ILI incidence,2025-11-30,3,CZ,quantile,0.85,40.4374885559082
2025-11-09,ILI incidence,2025-11-30,3,CZ,quantile,0.9,46.04267883300781
2025-11-09,ILI incidence,2025-11-30,3,CZ,quantile,0.95,59.16948699951172
2025-11-09,ILI incidence,2025-11-30,3,CZ,quantile,0.975,81.83588409423828
2025-11-09,ILI incidence,2025-11-30,3,CZ,quantile,0.99,85.11181640625
2025-11-09,ILI incidence,2025-12-07,4,CZ,median,,23.168212890625
2025-11-09,ILI incidence,2025-12-07,4,CZ,quantile,0.01,-1.5820883512496948
2025-11-09,ILI incidence,2025-12-07,4,CZ,quantile,0.025,1.4133425951004028
2025-11-09,ILI incidence,2025-12-07,4,CZ,quantile,0.05,2.4364278316497803
2025-11-09,ILI incidence,2025-12-07,4,CZ,quantile,0.1,4.763482093811035
2025-11-09,ILI incidence,2025-12-07,4,CZ,quantile,0.15,10.47297191619873
2025-11-09,ILI incidence,2025-12-07,4,CZ,quantile,0.2,10.642749786376953
2025-11-09,ILI incidence,2025-12-07,4,CZ,quantile,0.25,10.842459678649902
2025-11-09,ILI incidence,2025-12-07,4,CZ,quantile,0.3,13.800926208496094
2025-11-09,ILI incidence,2025-12-07,4,CZ,quantile,0.35,15.902450561523438
2025-11-09,ILI incidence,2025-12-07,4,CZ,quantile,0.4,19.23339080810547
2025-11-09,ILI incidence,2025-12-07,4,CZ,quantile,0.45,21.640823364257812
2025-11-09,ILI incidence,2025-12-07,4,CZ,quantile,0.5,23.168212890625
2025-11-09,ILI incidence,2025-12-07,4,CZ,quantile,0.55,27.839672088623047
2025-11-09,ILI incidence,2025-12-07,4,CZ,quantile,0.6,30.843671798706055
2025-11-09,ILI incidence,2025-12-07,4,CZ,quantile,0.65,33.279563903808594
2025-11-09,ILI incidence,2025-12-07,4,CZ,quantile,0.7,36.15426254272461
2025-11-09,ILI incidence,2025-12-07,4,CZ,quantile,0.75,41.037288665771484
2025-11-09,ILI incidence,2025-12-07,4,CZ,quantile,0.8,45.03517150878906
2025-11-09,ILI incidence,2025-12-07,4,CZ,quantile,0.85,51.685081481933594
2025-11-09,ILI incidence,2025-12-07,4,CZ,quantile,0.9,62.235389709472656
