origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ARI incidence,2025-05-18,1,PL,median,,-0.004505123011767864
2025-05-11,ARI incidence,2025-05-18,1,PL,quantile,0.01,-0.02738071046769619
2025-05-11,ARI incidence,2025-05-18,1,PL,quantile,0.025,-0.02343033440411091
2025-05-11,ARI incidence,2025-05-18,1,PL,quantile,0.05,-0.020140070468187332
2025-05-11,ARI incidence,2025-05-18,1,PL,quantile,0.1,-0.013825198635458946
2025-05-11,ARI incidence,2025-05-18,1,PL,quantile,0.15,-0.010411129333078861
2025-05-11,ARI incidence,2025-05-18,1,PL,quantile,0.2,-0.008254715241491795
2025-05-11,ARI incidence,2025-05-18,1,PL,quantile,0.25,-0.007329851388931274
2025-05-11,ARI incidence,2025-05-18,1,PL,quantile,0.3,-0.006978506222367287
2025-05-11,ARI incidence,2025-05-18,1,PL,quantile,0.35,-0.006524784956127405
2025-05-11,ARI incidence,2025-05-18,1,PL,quantile,0.4,-0.005747258197516203
2025-05-11,ARI incidence,2025-05-18,1,PL,quantile,0.45,-0.0052558197639882565
2025-05-11,ARI incidence,2025-05-18,1,PL,quantile,0.5,-0.004505123011767864
2025-05-11,ARI incidence,2025-05-18,1,PL,quantile,0.55,-0.004026084206998348
2025-05-11,ARI incidence,2025-05-18,1,PL,quantile,0.6,-0.00371944741345942
2025-05-11,ARI incidence,2025-05-18,1,PL,quantile,0.65,-0.002688819309696555
2025-05-11,ARI incidence,2025-05-18,1,PL,quantile,0.7,-0.0010162257822230458
2025-05-11,ARI incidence,2025-05-18,1,PL,quantile,0.75,-0.0003295901697129011
2025-05-11,ARI incidence,2025-05-18,1,PL,quantile,0.8,0.0002639932499732822
2025-05-11,ARI incidence,2025-05-18,1,PL,quantile,0.85,0.0013849803945049644
2025-05-11,ARI incidence,2025-05-18,1,PL,quantile,0.9,0.002149337437003851
2025-05-11,ARI incidence,2025-05-18,1,PL,quantile,0.95,0.0038020138163119555
2025-05-11,ARI incidence,2025-05-18,1,PL,quantile,0.975,0.01470811665058136
2025-05-11,ARI incidence,2025-05-18,1,PL,quantile,0.99,0.015296904370188713
2025-05-11,ARI incidence,2025-05-25,2,PL,median,,-0.008616912178695202
2025-05-11,ARI incidence,2025-05-25,2,PL,quantile,0.01,-0.04037196561694145
2025-05-11,ARI incidence,2025-05-25,2,PL,quantile,0.025,-0.020250629633665085
2025-05-11,ARI incidence,2025-05-25,2,PL,quantile,0.05,-0.01878514140844345
2025-05-11,ARI incidence,2025-05-25,2,PL,quantile,0.1,-0.01724841445684433
2025-05-11,ARI incidence,2025-05-25,2,PL,quantile,0.15,-0.016369694843888283
2025-05-11,ARI incidence,2025-05-25,2,PL,quantile,0.2,-0.016149139031767845
2025-05-11,ARI incidence,2025-05-25,2,PL,quantile,0.25,-0.013906183652579784
2025-05-11,ARI incidence,2025-05-25,2,PL,quantile,0.3,-0.013337668031454086
2025-05-11,ARI incidence,2025-05-25,2,PL,quantile,0.35,-0.012491551227867603
2025-05-11,ARI incidence,2025-05-25,2,PL,quantile,0.4,-0.011319969780743122
2025-05-11,ARI incidence,2025-05-25,2,PL,quantile,0.45,-0.009674683213233948
2025-05-11,ARI incidence,2025-05-25,2,PL,quantile,0.5,-0.008616912178695202
2025-05-11,ARI incidence,2025-05-25,2,PL,quantile,0.55,-0.00808378029614687
2025-05-11,ARI incidence,2025-05-25,2,PL,quantile,0.6,-0.006155406124889851
2025-05-11,ARI incidence,2025-05-25,2,PL,quantile,0.65,-0.005189981311559677
2025-05-11,ARI incidence,2025-05-25,2,PL,quantile,0.7,-0.0035784905776381493
2025-05-11,ARI incidence,2025-05-25,2,PL,quantile,0.75,-0.002349128481000662
2025-05-11,ARI incidence,2025-05-25,2,PL,quantile,0.8,-0.002043783664703369
2025-05-11,ARI incidence,2025-05-25,2,PL,quantile,0.85,-0.0017692833207547665
2025-05-11,ARI incidence,2025-05-25,2,PL,quantile,0.9,-0.0009684885153546929
2025-05-11,ARI incidence,2025-05-25,2,PL,quantile,0.95,0.00017651011876296252
2025-05-11,ARI incidence,2025-05-25,2,PL,quantile,0.975,0.0011962663847953081
2025-05-11,ARI incidence,2025-05-25,2,PL,quantile,0.99,0.036152273416519165
2025-05-11,ARI incidence,2025-06-01,3,PL,median,,-0.00809544138610363
2025-05-11,ARI incidence,2025-06-01,3,PL,quantile,0.01,-0.03718775138258934
2025-05-11,ARI incidence,2025-06-01,3,PL,quantile,0.025,-0.036051761358976364
2025-05-11,ARI incidence,2025-06-01,3,PL,quantile,0.05,-0.030388299375772476
2025-05-11,ARI incidence,2025-06-01,3,PL,quantile,0.1,-0.021636158227920532
2025-05-11,ARI incidence,2025-06-01,3,PL,quantile,0.15,-0.011081983335316181
2025-05-11,ARI incidence,2025-06-01,3,PL,quantile,0.2,-0.01075805351138115
2025-05-11,ARI incidence,2025-06-01,3,PL,quantile,0.25,-0.010463764891028404
2025-05-11,ARI incidence,2025-06-01,3,PL,quantile,0.3,-0.010263340547680855
2025-05-11,ARI incidence,2025-06-01,3,PL,quantile,0.35,-0.010138040408492088
2025-05-11,ARI incidence,2025-06-01,3,PL,quantile,0.4,-0.009640432894229889
2025-05-11,ARI incidence,2025-06-01,3,PL,quantile,0.45,-0.008872062899172306
2025-05-11,ARI incidence,2025-06-01,3,PL,quantile,0.5,-0.00809544138610363
2025-05-11,ARI incidence,2025-06-01,3,PL,quantile,0.55,-0.005913353059440851
2025-05-11,ARI incidence,2025-06-01,3,PL,quantile,0.6,-0.0054665133357048035
2025-05-11,ARI incidence,2025-06-01,3,PL,quantile,0.65,-0.004797640256583691
2025-05-11,ARI incidence,2025-06-01,3,PL,quantile,0.7,-0.004067758098244667
2025-05-11,ARI incidence,2025-06-01,3,PL,quantile,0.75,-0.003500105580314994
2025-05-11,ARI incidence,2025-06-01,3,PL,quantile,0.8,-0.0021911459043622017
2025-05-11,ARI incidence,2025-06-01,3,PL,quantile,0.85,-0.0016898754984140396
2025-05-11,ARI incidence,2025-06-01,3,PL,quantile,0.9,0.00021994035341776907
2025-05-11,ARI incidence,2025-06-01,3,PL,quantile,0.95,0.005662792827934027
2025-05-11,ARI incidence,2025-06-01,3,PL,quantile,0.975,0.02283470705151558
2025-05-11,ARI incidence,2025-06-01,3,PL,quantile,0.99,0.03527163341641426
2025-05-11,ARI incidence,2025-06-08,4,PL,median,,-0.007422830909490585
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.01,-0.030226659029722214
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.025,-0.026546861976385117
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.05,-0.023234184831380844
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.1,-0.014597276225686073
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.15,-0.012776108458638191
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.2,-0.01162932813167572
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.25,-0.01107882335782051
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.3,-0.01040794886648655
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.35,-0.009622097946703434
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.4,-0.008887615986168385
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.45,-0.008222111500799656
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.5,-0.007422830909490585
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.55,-0.006904117297381163
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.6,-0.005818208213895559
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.65,-0.0036739688366651535
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.7,-0.0003531468682922423
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.75,0.0011588403722271323
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.8,0.0027400683611631393
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.85,0.0077413832768797874
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.9,0.010624350979924202
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.95,0.015268884599208832
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.975,0.04145871847867966
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.99,0.05546783655881882
