origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-07,ARI incidence,2025-12-14,1,FR,median,,385.28082275390625
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.01,193.20779418945312
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.025,244.33843994140625
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.05,274.6824035644531
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.1,295.1230773925781
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.15,318.43756103515625
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.2,330.7904052734375
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.25,333.6214904785156
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.3,343.3045959472656
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.35,348.32904052734375
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.4,368.36517333984375
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.45,377.4897155761719
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.5,385.28082275390625
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.55,394.94537353515625
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.6,408.7202453613281
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.65,409.771484375
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.7,420.83154296875
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.75,433.77215576171875
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.8,436.6304626464844
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.85,444.5294494628906
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.9,466.37908935546875
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.95,508.9545593261719
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.975,530.399169921875
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.99,570.22802734375
2025-12-07,ARI incidence,2025-12-21,2,FR,median,,446.60699462890625
