origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ILI incidence,2025-05-11,1,PL,median,,143.58926391601562
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.01,94.6676025390625
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.025,96.79852294921875
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.05,108.26988983154297
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.1,119.54618072509766
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.15,129.89500427246094
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.2,130.42654418945312
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.25,136.59434509277344
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.3,137.4020233154297
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.35,137.9332733154297
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.4,138.2381134033203
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.45,140.30580139160156
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.5,143.58926391601562
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.55,144.9971923828125
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.6,145.94827270507812
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.65,147.2478485107422
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.7,148.91539001464844
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.75,153.81259155273438
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.8,158.12876892089844
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.85,163.97694396972656
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.9,175.90231323242188
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.95,185.57484436035156
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.975,199.6720733642578
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.99,207.53567504882812
2025-05-04,ILI incidence,2025-05-18,2,PL,median,,132.69479370117188
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.01,75.59181213378906
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.025,87.86519622802734
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.05,97.07704162597656
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.1,106.56257629394531
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.15,107.30062866210938
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.2,111.04315185546875
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.25,119.23919677734375
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.3,122.86213684082031
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.35,123.71429443359375
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.4,126.08352661132812
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.45,129.28074645996094
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.5,132.69479370117188
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.55,135.21998596191406
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.6,138.66259765625
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.65,141.41583251953125
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.7,142.34039306640625
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.75,142.7171630859375
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.8,149.02029418945312
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.85,152.62283325195312
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.9,158.27090454101562
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.95,169.34815979003906
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.975,184.08950805664062
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.99,208.0078887939453
2025-05-04,ILI incidence,2025-05-25,3,PL,median,,124.81884765625
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.01,61.634422302246094
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.025,76.14736938476562
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.05,87.35575103759766
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.1,100.85708618164062
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.15,105.57894134521484
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.2,107.52263641357422
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.25,115.1728744506836
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.3,117.44047546386719
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.35,118.69915008544922
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.4,120.45886993408203
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.45,123.22361755371094
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.5,124.81884765625
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.55,126.9758071899414
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.6,130.13031005859375
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.65,130.91403198242188
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.7,131.9583282470703
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.75,136.71707153320312
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.8,142.36549377441406
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.85,149.01292419433594
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.9,155.75634765625
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.95,182.43211364746094
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.975,195.57167053222656
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.99,205.08148193359375
2025-05-04,ILI incidence,2025-06-01,4,PL,median,,116.53575134277344
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.01,61.3863525390625
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.025,66.08931732177734
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.05,84.72126770019531
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.1,90.40731048583984
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.15,97.78746795654297
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.2,103.46207427978516
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.25,110.04548645019531
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.3,111.66899108886719
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.35,112.3258285522461
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.4,114.49784851074219
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.45,116.0145263671875
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.5,116.53575134277344
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.55,119.34053039550781
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.6,123.71148681640625
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.65,128.8228759765625
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.7,130.2395782470703
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.75,132.7164306640625
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.8,135.44644165039062
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.85,142.73985290527344
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.9,158.06239318847656
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.95,187.01019287109375
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.975,232.5653839111328
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.99,249.49928283691406
