origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ARI incidence,2025-10-12,1,BE,median,,815.2672119140625
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.01,509.35955810546875
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.025,545.9012451171875
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.05,607.580322265625
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.1,666.327880859375
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.15,704.70263671875
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.2,713.1064453125
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.25,719.5245361328125
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.3,746.26220703125
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.35,767.7265625
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.4,770.4125366210938
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.45,800.0723876953125
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.5,815.2672119140625
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.55,824.926513671875
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.6,853.780029296875
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.65,864.8224487304688
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.7,867.7928466796875
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.75,897.2791748046875
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.8,934.8734130859375
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.85,946.1268920898438
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.9,972.8856811523438
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.95,1053.77490234375
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.975,1106.49609375
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.99,1132.4376220703125
2025-10-05,ARI incidence,2025-10-19,2,BE,median,,743.9063720703125
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.01,397.6748046875
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.025,443.8133544921875
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.05,522.5276489257812
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.1,587.6973876953125
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.15,628.5514526367188
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.2,643.58203125
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.25,667.9617919921875
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.3,676.40966796875
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.35,702.3421630859375
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.4,718.9700927734375
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.45,737.4330444335938
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.5,743.9063720703125
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.55,765.197998046875
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.6,788.2313842773438
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.65,817.769775390625
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.7,823.7974853515625
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.75,829.636962890625
