origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ARI incidence,2025-03-09,1,ES,median,,588.8460693359375
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.01,329.539794921875
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.025,361.4384460449219
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.05,424.8902282714844
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.1,447.471435546875
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.15,491.0399169921875
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.2,508.6213684082031
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.25,526.61376953125
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.3,549.1090698242188
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.35,556.1741943359375
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.4,578.99365234375
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.45,583.0465087890625
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.5,588.8460693359375
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.55,626.8432006835938
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.6,631.6340942382812
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.65,652.6033325195312
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.7,663.97998046875
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.75,682.9418334960938
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.8,702.6451416015625
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.85,721.4886474609375
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.9,780.1119384765625
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.95,826.3073120117188
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.975,869.9032592773438
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.99,997.9194946289062
2025-03-02,ARI incidence,2025-03-16,2,ES,median,,594.4796142578125
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.01,293.6673889160156
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.025,345.4790344238281
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.05,404.086181640625
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.1,437.3048095703125
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.15,480.8416748046875
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.2,494.5722351074219
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.25,531.091552734375
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.3,553.0633544921875
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.35,555.2604370117188
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.4,561.3638305664062
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.45,579.2985229492188
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.5,594.4796142578125
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.55,611.5504760742188
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.6,628.47119140625
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.65,647.7399291992188
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.7,672.1131591796875
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.75,701.0691528320312
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.8,720.4456787109375
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.85,753.007080078125
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.9,798.5601196289062
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.95,901.8858642578125
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.975,955.498046875
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.99,1092.779541015625
2025-03-02,ARI incidence,2025-03-23,3,ES,median,,650.80517578125
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.01,281.8809509277344
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.025,330.6771240234375
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.05,393.50250244140625
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.1,420.92193603515625
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.15,454.6484680175781
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.2,469.3398132324219
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.25,507.0418701171875
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.3,544.2935791015625
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.35,568.6369018554688
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.4,587.5054931640625
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.45,625.8662109375
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.5,650.80517578125
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.55,671.4562377929688
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.6,686.401123046875
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.65,703.9673461914062
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.7,747.1248779296875
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.75,784.355712890625
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.8,819.8582763671875
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.85,857.104248046875
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.9,921.049560546875
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.95,1064.2156982421875
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.975,1117.5833740234375
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.99,1297.22216796875
2025-03-02,ARI incidence,2025-03-30,4,ES,median,,659.1348876953125
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.01,326.96258544921875
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.025,369.2356872558594
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.05,391.5439758300781
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.1,431.64520263671875
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.15,466.3124694824219
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.2,496.84588623046875
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.25,524.862548828125
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.3,550.7357788085938
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.35,577.5087890625
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.4,612.9061279296875
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.45,638.8884887695312
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.5,659.1348876953125
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.55,682.7948608398438
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.6,711.106201171875
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.65,748.2142333984375
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.7,791.5037841796875
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.75,851.4595947265625
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.8,905.9976806640625
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.85,975.554443359375
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.9,1029.9947509765625
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.95,1226.2659912109375
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.975,1408.32568359375
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.99,1561.8707275390625
