origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ILI incidence,2025-02-02,1,IT,median,,1476.633544921875
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.01,860.803466796875
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.025,899.2177734375
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.05,1102.490966796875
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.1,1211.003662109375
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.15,1291.2464599609375
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.2,1326.2672119140625
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.25,1344.7904052734375
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.3,1354.1153564453125
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.35,1433.0142822265625
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.4,1437.853759765625
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.45,1444.3173828125
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.5,1476.633544921875
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.55,1500.6209716796875
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.6,1554.301025390625
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.65,1611.321533203125
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.7,1637.3404541015625
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.75,1650.9024658203125
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.8,1736.1134033203125
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.85,1756.9820556640625
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.9,1757.4088134765625
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.95,1901.541259765625
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.975,1966.363525390625
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.99,2123.0703125
2025-01-26,ILI incidence,2025-02-09,2,IT,median,,1331.313232421875
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.01,789.1336669921875
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.025,803.66748046875
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.05,842.8043212890625
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.1,985.0957641601562
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.15,1071.0755615234375
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.2,1085.093994140625
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.25,1116.99365234375
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.3,1181.82080078125
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.35,1238.978515625
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.4,1267.6611328125
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.45,1304.2198486328125
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.5,1331.313232421875
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.55,1377.6298828125
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.6,1411.4818115234375
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.65,1427.5382080078125
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.7,1436.8062744140625
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.75,1446.0892333984375
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.8,1504.018798828125
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.85,1516.4713134765625
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.9,1591.220947265625
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.95,1658.2725830078125
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.975,1699.298583984375
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.99,1822.7724609375
2025-01-26,ILI incidence,2025-02-16,3,IT,median,,1136.88525390625
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.01,581.2485961914062
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.025,667.0965576171875
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.05,755.6959838867188
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.1,777.4666748046875
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.15,837.141845703125
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.2,862.6860961914062
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.25,893.710205078125
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.3,950.3055419921875
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.35,1009.0569458007812
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.4,1062.16455078125
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.45,1116.5084228515625
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.5,1136.88525390625
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.55,1164.90625
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.6,1199.2186279296875
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.65,1217.2423095703125
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.7,1228.109375
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.75,1268.4830322265625
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.8,1273.889404296875
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.85,1300.6741943359375
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.9,1445.318115234375
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.95,1480.9539794921875
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.975,1490.2601318359375
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.99,1601.460205078125
2025-01-26,ILI incidence,2025-02-23,4,IT,median,,994.521728515625
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.01,462.4018859863281
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.025,489.12371826171875
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.05,565.510009765625
