origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-16,ILI incidence,2025-02-23,1,FR,median,,234.54705810546875
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.01,137.60475158691406
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.025,159.3299560546875
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.05,161.29896545410156
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.1,178.02723693847656
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.15,181.81060791015625
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.2,188.850830078125
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.25,196.03289794921875
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.3,198.50621032714844
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.35,212.2296600341797
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.4,228.5318603515625
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.45,231.66627502441406
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.5,234.54705810546875
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.55,238.09475708007812
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.6,241.2717742919922
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.65,242.402099609375
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.7,250.48843383789062
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.75,257.6009216308594
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.8,259.61077880859375
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.85,265.1790771484375
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.9,274.84637451171875
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.95,307.4100646972656
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.975,318.8402099609375
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.99,333.321533203125
2025-02-16,ILI incidence,2025-03-02,2,FR,median,,201.66366577148438
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.01,87.56258392333984
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.025,120.98434448242188
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.05,133.9518280029297
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.1,145.34349060058594
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.15,154.4855499267578
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.2,159.3601531982422
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.25,163.87542724609375
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.3,175.23147583007812
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.35,180.79644775390625
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.4,190.59597778320312
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.45,195.22218322753906
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.5,201.66366577148438
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.55,203.6471710205078
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.6,206.6263427734375
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.65,207.73291015625
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.7,222.48703002929688
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.75,228.27627563476562
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.8,232.9508056640625
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.85,249.90359497070312
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.9,261.6689758300781
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.95,276.2448425292969
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.975,288.8916931152344
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.99,341.8615417480469
2025-02-16,ILI incidence,2025-03-09,3,FR,median,,175.88510131835938
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.01,74.98743438720703
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.025,93.96487426757812
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.05,103.90283966064453
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.1,108.42682647705078
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.15,126.70735931396484
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.2,136.72640991210938
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.25,143.99002075195312
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.3,148.03147888183594
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.35,152.55538940429688
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.4,160.22401428222656
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.45,165.45855712890625
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.5,175.88510131835938
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.55,176.5492706298828
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.6,182.63760375976562
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.65,185.20399475097656
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.7,193.6267547607422
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.75,204.78701782226562
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.8,206.3293914794922
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.85,220.37124633789062
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.9,230.5064239501953
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.95,280.4975280761719
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.975,287.5456848144531
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.99,295.93121337890625
2025-02-16,ILI incidence,2025-03-16,4,FR,median,,146.89447021484375
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.01,63.89654541015625
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.025,78.5783920288086
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.05,79.92314910888672
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.1,85.09781646728516
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.15,97.5080337524414
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.2,110.62554168701172
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.25,112.10845184326172
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.3,120.55535125732422
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.35,127.6141357421875
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.4,135.26170349121094
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.45,144.46286010742188
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.5,146.89447021484375
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.55,151.84046936035156
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.6,163.37557983398438
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.65,163.59701538085938
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.7,165.95263671875
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.75,184.4136199951172
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.8,195.18563842773438
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.85,202.9733123779297
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.9,207.76873779296875
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.95,231.18357849121094
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.975,264.8645935058594
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.99,316.3147277832031
