origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ILI incidence,2025-03-16,1,IT,median,,1068.89892578125
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.01,686.619140625
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.025,805.8119506835938
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.05,869.1221313476562
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.1,924.7284545898438
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.15,954.9259643554688
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.2,964.625244140625
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.25,975.086669921875
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.3,994.7313842773438
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.35,1019.6517944335938
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.4,1022.7750854492188
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.45,1049.7769775390625
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.5,1068.89892578125
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.55,1081.900390625
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.6,1087.6788330078125
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.65,1104.9163818359375
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.7,1137.376708984375
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.75,1162.6549072265625
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.8,1216.561767578125
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.85,1256.5401611328125
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.9,1307.0875244140625
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.95,1368.850341796875
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.975,1408.3909912109375
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.99,1531.9078369140625
2025-03-09,ILI incidence,2025-03-23,2,IT,median,,1143.61083984375
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.01,628.7703247070312
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.025,740.541015625
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.05,773.717041015625
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.1,925.3010864257812
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.15,962.6834716796875
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.2,990.6834106445312
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.25,1012.510498046875
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.3,1030.975830078125
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.35,1066.11669921875
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.4,1085.101318359375
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.45,1118.2401123046875
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.5,1143.61083984375
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.55,1147.5189208984375
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.6,1151.3887939453125
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.65,1202.900634765625
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.7,1226.3739013671875
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.75,1238.22900390625
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.8,1340.28466796875
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.85,1348.4422607421875
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.9,1431.3260498046875
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.95,1468.144287109375
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.975,1541.6947021484375
