origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ARI incidence,2025-06-22,1,IT,median,,714.897216796875
2025-06-15,ARI incidence,2025-06-22,1,IT,quantile,0.01,714.8815307617188
2025-06-15,ARI incidence,2025-06-22,1,IT,quantile,0.025,714.8860473632812
2025-06-15,ARI incidence,2025-06-22,1,IT,quantile,0.05,714.8883666992188
2025-06-15,ARI incidence,2025-06-22,1,IT,quantile,0.1,714.892578125
2025-06-15,ARI incidence,2025-06-22,1,IT,quantile,0.15,714.8939819335938
2025-06-15,ARI incidence,2025-06-22,1,IT,quantile,0.2,714.8944702148438
2025-06-15,ARI incidence,2025-06-22,1,IT,quantile,0.25,714.8948974609375
2025-06-15,ARI incidence,2025-06-22,1,IT,quantile,0.3,714.8956909179688
2025-06-15,ARI incidence,2025-06-22,1,IT,quantile,0.35,714.8963623046875
2025-06-15,ARI incidence,2025-06-22,1,IT,quantile,0.4,714.8968505859375
2025-06-15,ARI incidence,2025-06-22,1,IT,quantile,0.45,714.89697265625
2025-06-15,ARI incidence,2025-06-22,1,IT,quantile,0.5,714.897216796875
2025-06-15,ARI incidence,2025-06-22,1,IT,quantile,0.55,714.897705078125
2025-06-15,ARI incidence,2025-06-22,1,IT,quantile,0.6,714.8981323242188
2025-06-15,ARI incidence,2025-06-22,1,IT,quantile,0.65,714.8988647460938
2025-06-15,ARI incidence,2025-06-22,1,IT,quantile,0.7,714.8994140625
2025-06-15,ARI incidence,2025-06-22,1,IT,quantile,0.75,714.8999633789062
2025-06-15,ARI incidence,2025-06-22,1,IT,quantile,0.8,714.9048461914062
2025-06-15,ARI incidence,2025-06-22,1,IT,quantile,0.85,714.9060668945312
2025-06-15,ARI incidence,2025-06-22,1,IT,quantile,0.9,714.9089965820312
2025-06-15,ARI incidence,2025-06-22,1,IT,quantile,0.95,714.9124145507812
2025-06-15,ARI incidence,2025-06-22,1,IT,quantile,0.975,714.9135131835938
2025-06-15,ARI incidence,2025-06-22,1,IT,quantile,0.99,714.9204711914062
2025-06-15,ARI incidence,2025-06-29,2,IT,median,,714.899169921875
2025-06-15,ARI incidence,2025-06-29,2,IT,quantile,0.01,714.8848876953125
2025-06-15,ARI incidence,2025-06-29,2,IT,quantile,0.025,714.8850708007812
2025-06-15,ARI incidence,2025-06-29,2,IT,quantile,0.05,714.8925170898438
2025-06-15,ARI incidence,2025-06-29,2,IT,quantile,0.1,714.8939819335938
2025-06-15,ARI incidence,2025-06-29,2,IT,quantile,0.15,714.8953247070312
2025-06-15,ARI incidence,2025-06-29,2,IT,quantile,0.2,714.8956909179688
2025-06-15,ARI incidence,2025-06-29,2,IT,quantile,0.25,714.896728515625
2025-06-15,ARI incidence,2025-06-29,2,IT,quantile,0.3,714.8981323242188
2025-06-15,ARI incidence,2025-06-29,2,IT,quantile,0.35,714.8982543945312
2025-06-15,ARI incidence,2025-06-29,2,IT,quantile,0.4,714.8984985351562
2025-06-15,ARI incidence,2025-06-29,2,IT,quantile,0.45,714.8988037109375
2025-06-15,ARI incidence,2025-06-29,2,IT,quantile,0.5,714.899169921875
2025-06-15,ARI incidence,2025-06-29,2,IT,quantile,0.55,714.8995971679688
2025-06-15,ARI incidence,2025-06-29,2,IT,quantile,0.6,714.8998413085938
2025-06-15,ARI incidence,2025-06-29,2,IT,quantile,0.65,714.8999633789062
2025-06-15,ARI incidence,2025-06-29,2,IT,quantile,0.7,714.901123046875
2025-06-15,ARI incidence,2025-06-29,2,IT,quantile,0.75,714.9021606445312
2025-06-15,ARI incidence,2025-06-29,2,IT,quantile,0.8,714.905029296875
2025-06-15,ARI incidence,2025-06-29,2,IT,quantile,0.85,714.9056396484375
