origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ARI incidence,2025-01-12,1,BE,median,,813.2158813476562
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.01,432.26068115234375
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.025,453.8894348144531
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.05,495.2393493652344
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.1,649.3789672851562
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.15,685.5300903320312
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.2,728.7070922851562
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.25,730.5884399414062
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.3,750.9805297851562
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.35,797.1749877929688
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.4,798.3328857421875
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.45,808.35400390625
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.5,813.2158813476562
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.55,845.9276733398438
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.6,867.2173461914062
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.65,884.5047607421875
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.7,895.475830078125
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.75,941.7266845703125
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.8,955.5577392578125
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.85,977.8361206054688
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.9,1055.1337890625
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.95,1170.062255859375
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.975,1239.047607421875
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.99,1340.3023681640625
2025-01-05,ARI incidence,2025-01-19,2,BE,median,,930.5660400390625
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.01,486.4386901855469
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.025,514.9796752929688
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.05,611.6036987304688
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.1,683.2756958007812
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.15,747.421142578125
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.2,767.604736328125
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.25,822.7877197265625
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.3,865.21240234375
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.35,875.7576904296875
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.4,893.2096557617188
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.45,906.3997192382812
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.5,930.5660400390625
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.55,955.1278686523438
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.6,984.5806274414062
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.65,1047.1761474609375
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.7,1073.5272216796875
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.75,1091.4503173828125
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.8,1160.6927490234375
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.85,1207.891845703125
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.9,1249.206787109375
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.95,1327.554931640625
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.975,1491.8214111328125
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.99,1559.3680419921875
2025-01-05,ARI incidence,2025-01-26,3,BE,median,,1092.719970703125
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.01,542.5409545898438
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.025,634.959716796875
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.05,684.6229858398438
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.1,759.6392822265625
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.15,843.3307495117188
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.2,885.9566650390625
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.25,949.3519287109375
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.3,964.3935546875
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.35,968.9495239257812
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.4,1034.5048828125
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.45,1057.6275634765625
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.5,1092.719970703125
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.55,1110.36474609375
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.6,1140.40576171875
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.65,1190.2271728515625
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.7,1230.401611328125
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.75,1317.1917724609375
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.8,1389.0538330078125
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.85,1488.29150390625
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.9,1570.4368896484375
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.95,1711.01708984375
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.975,1830.2042236328125
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.99,1884.2996826171875
2025-01-05,ARI incidence,2025-02-02,4,BE,median,,1170.216064453125
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.01,628.9253540039062
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.025,634.2288818359375
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.05,668.5115356445312
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.1,775.400634765625
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.15,872.2631225585938
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.2,917.3369750976562
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.25,1026.2930908203125
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.3,1055.3092041015625
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.35,1069.638427734375
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.4,1072.5863037109375
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.45,1149.881103515625
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.5,1170.216064453125
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.55,1210.93310546875
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.6,1254.0667724609375
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.65,1301.50537109375
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.7,1358.6539306640625
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.75,1407.00927734375
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.8,1506.126220703125
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.85,1555.0478515625
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.9,1736.8531494140625
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.95,1871.357177734375
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.975,2011.7435302734375
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.99,2229.963623046875
