origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ARI incidence,2025-09-14,2,PL,quantile,0.4,-0.002579889027401805
2025-08-31,ARI incidence,2025-09-14,2,PL,quantile,0.45,-0.002256775740534067
2025-08-31,ARI incidence,2025-09-14,2,PL,quantile,0.5,-0.0018990952521562576
2025-08-31,ARI incidence,2025-09-14,2,PL,quantile,0.55,-0.0016590971499681473
2025-08-31,ARI incidence,2025-09-14,2,PL,quantile,0.6,-0.0013105050893500447
2025-08-31,ARI incidence,2025-09-14,2,PL,quantile,0.65,-0.0006870476645417511
2025-08-31,ARI incidence,2025-09-14,2,PL,quantile,0.7,5.7254841522080824e-05
2025-08-31,ARI incidence,2025-09-14,2,PL,quantile,0.75,0.00041225814493373036
2025-08-31,ARI incidence,2025-09-14,2,PL,quantile,0.8,0.0005369142163544893
2025-08-31,ARI incidence,2025-09-14,2,PL,quantile,0.85,0.001165940659120679
2025-08-31,ARI incidence,2025-09-14,2,PL,quantile,0.9,0.001451288117095828
2025-08-31,ARI incidence,2025-09-14,2,PL,quantile,0.95,0.00374276889488101
2025-08-31,ARI incidence,2025-09-14,2,PL,quantile,0.975,0.016378043219447136
2025-08-31,ARI incidence,2025-09-14,2,PL,quantile,0.99,0.03599990904331207
2025-08-31,ARI incidence,2025-09-21,3,PL,median,,-0.0017719750758260489
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.01,-0.015885211527347565
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.025,-0.014897537417709827
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.05,-0.014346686191856861
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.1,-0.004523734096437693
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.15,-0.0038221916183829308
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.2,-0.0032968700397759676
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.25,-0.00291781616397202
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.3,-0.002730021020397544
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.35,-0.002511207014322281
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.4,-0.0023815054446458817
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.45,-0.002260794397443533
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.5,-0.0017719750758260489
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.55,-0.0015674225287511945
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.6,-0.001331779290921986
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.65,-0.0008999567362479866
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.7,-0.00043578224722296
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.75,-5.546744796447456e-05
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.8,0.0011867316206917167
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.85,0.0029760829638689756
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.9,0.010214027017354965
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.95,0.015240340493619442
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.975,0.018892696127295494
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.99,0.029027095064520836
2025-08-31,ARI incidence,2025-09-28,4,PL,median,,-0.0008470601169392467
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.01,-0.023825328797101974
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.025,-0.021201418712735176
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.05,-0.011429531499743462
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.1,-0.005474850069731474
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.15,-0.004649701062589884
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.2,-0.0035493921022862196
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.25,-0.0029142238199710846
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.3,-0.00241638720035553
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.35,-0.0019082751823589206
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.4,-0.0016051061684265733
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.45,-0.0011950533371418715
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.5,-0.0008470601169392467
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.55,-0.000322705483995378
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.6,1.4199391443980858e-05
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.65,0.000124650658108294
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.7,0.0013992893509566784
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.75,0.002436113776639104
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.8,0.0032716356217861176
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.85,0.010099651291966438
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.9,0.013307353481650352
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.95,0.02080908976495266
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.975,0.05436606705188751
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.99,0.06550294160842896
