origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ILI incidence,2025-09-14,1,PL,median,,119.18289184570312
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.01,74.30614471435547
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.025,81.40531921386719
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.05,84.22213745117188
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.1,98.67638397216797
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.15,103.06490325927734
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.2,106.56065368652344
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.25,107.30351257324219
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.3,111.34857940673828
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.35,112.51471710205078
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.4,117.12145233154297
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.45,118.14740753173828
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.5,119.18289184570312
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.55,120.76850128173828
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.6,122.76241302490234
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.65,128.9837646484375
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.7,134.0047149658203
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.75,138.2843780517578
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.8,139.1415252685547
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.85,140.065185546875
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.9,153.75885009765625
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.95,170.7061309814453
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.975,178.3951416015625
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.99,183.20982360839844
2025-09-07,ILI incidence,2025-09-21,2,PL,median,,125.47724914550781
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.01,65.16221618652344
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.025,69.71383666992188
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.05,82.61670684814453
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.1,97.25367736816406
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.15,100.49514770507812
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.2,102.27556610107422
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.25,106.12615966796875
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.3,107.65485382080078
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.35,112.44699096679688
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.4,117.02046203613281
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.45,122.74198150634766
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.5,125.47724914550781
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.55,125.78055572509766
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.6,129.03115844726562
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.65,134.1813201904297
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.7,141.40274047851562
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.75,148.20693969726562
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.8,152.21290588378906
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.85,159.39028930664062
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.9,168.51516723632812
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.95,190.49598693847656
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.975,210.03981018066406
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.99,245.26271057128906
2025-09-07,ILI incidence,2025-09-28,3,PL,median,,125.7613296508789
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.01,65.65972137451172
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.025,68.32196807861328
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.05,71.97415924072266
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.1,84.18824768066406
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.15,90.37745666503906
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.2,100.61559295654297
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.25,105.5640869140625
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.3,111.61483001708984
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.35,116.12837219238281
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.4,117.9466552734375
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.45,119.94855499267578
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.5,125.7613296508789
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.55,131.20452880859375
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.6,136.7362518310547
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.65,143.7021026611328
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.7,149.29176330566406
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.75,161.4219970703125
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.8,172.29969787597656
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.85,183.62158203125
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.9,196.77626037597656
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.95,244.03916931152344
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.975,269.8388977050781
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.99,291.4560241699219
2025-09-07,ILI incidence,2025-10-05,4,PL,median,,140.23031616210938
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.01,65.32783508300781
