origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ILI incidence,2025-12-07,1,CZ,median,,14.550085067749023
2025-11-30,ILI incidence,2025-12-07,1,CZ,quantile,0.01,-0.7761386036872864
2025-11-30,ILI incidence,2025-12-07,1,CZ,quantile,0.025,3.713120698928833
2025-11-30,ILI incidence,2025-12-07,1,CZ,quantile,0.05,7.6220808029174805
2025-11-30,ILI incidence,2025-12-07,1,CZ,quantile,0.1,7.878090858459473
2025-11-30,ILI incidence,2025-12-07,1,CZ,quantile,0.15,9.147760391235352
2025-11-30,ILI incidence,2025-12-07,1,CZ,quantile,0.2,10.59557056427002
2025-11-30,ILI incidence,2025-12-07,1,CZ,quantile,0.25,11.959333419799805
2025-11-30,ILI incidence,2025-12-07,1,CZ,quantile,0.3,12.175705909729004
2025-11-30,ILI incidence,2025-12-07,1,CZ,quantile,0.35,12.523261070251465
2025-11-30,ILI incidence,2025-12-07,1,CZ,quantile,0.4,13.118477821350098
2025-11-30,ILI incidence,2025-12-07,1,CZ,quantile,0.45,13.727079391479492
2025-11-30,ILI incidence,2025-12-07,1,CZ,quantile,0.5,14.550085067749023
2025-11-30,ILI incidence,2025-12-07,1,CZ,quantile,0.55,15.801231384277344
2025-11-30,ILI incidence,2025-12-07,1,CZ,quantile,0.6,16.95882225036621
2025-11-30,ILI incidence,2025-12-07,1,CZ,quantile,0.65,18.35483741760254
2025-11-30,ILI incidence,2025-12-07,1,CZ,quantile,0.7,18.656818389892578
2025-11-30,ILI incidence,2025-12-07,1,CZ,quantile,0.75,19.822534561157227
2025-11-30,ILI incidence,2025-12-07,1,CZ,quantile,0.8,21.547719955444336
2025-11-30,ILI incidence,2025-12-07,1,CZ,quantile,0.85,24.239421844482422
2025-11-30,ILI incidence,2025-12-07,1,CZ,quantile,0.9,25.762638092041016
2025-11-30,ILI incidence,2025-12-07,1,CZ,quantile,0.95,34.83517074584961
2025-11-30,ILI incidence,2025-12-07,1,CZ,quantile,0.975,41.188724517822266
2025-11-30,ILI incidence,2025-12-07,1,CZ,quantile,0.99,52.037235260009766
2025-11-30,ILI incidence,2025-12-14,2,CZ,median,,21.277084350585938
2025-11-30,ILI incidence,2025-12-14,2,CZ,quantile,0.01,0.7877652049064636
2025-11-30,ILI incidence,2025-12-14,2,CZ,quantile,0.025,1.1790847778320312
2025-11-30,ILI incidence,2025-12-14,2,CZ,quantile,0.05,4.029579162597656
2025-11-30,ILI incidence,2025-12-14,2,CZ,quantile,0.1,6.357034683227539
2025-11-30,ILI incidence,2025-12-14,2,CZ,quantile,0.15,10.126862525939941
2025-11-30,ILI incidence,2025-12-14,2,CZ,quantile,0.2,10.273674964904785
2025-11-30,ILI incidence,2025-12-14,2,CZ,quantile,0.25,13.668578147888184
2025-11-30,ILI incidence,2025-12-14,2,CZ,quantile,0.3,15.644096374511719
2025-11-30,ILI incidence,2025-12-14,2,CZ,quantile,0.35,17.092456817626953
2025-11-30,ILI incidence,2025-12-14,2,CZ,quantile,0.4,17.49284553527832
2025-11-30,ILI incidence,2025-12-14,2,CZ,quantile,0.45,18.320404052734375
2025-11-30,ILI incidence,2025-12-14,2,CZ,quantile,0.5,21.277084350585938
2025-11-30,ILI incidence,2025-12-14,2,CZ,quantile,0.55,22.199094772338867
2025-11-30,ILI incidence,2025-12-14,2,CZ,quantile,0.6,22.978328704833984
2025-11-30,ILI incidence,2025-12-14,2,CZ,quantile,0.65,24.424318313598633
2025-11-30,ILI incidence,2025-12-14,2,CZ,quantile,0.7,25.879676818847656
2025-11-30,ILI incidence,2025-12-14,2,CZ,quantile,0.75,29.616140365600586
2025-11-30,ILI incidence,2025-12-14,2,CZ,quantile,0.8,33.221229553222656
2025-11-30,ILI incidence,2025-12-14,2,CZ,quantile,0.85,36.34636306762695
2025-11-30,ILI incidence,2025-12-14,2,CZ,quantile,0.9,40.69404983520508
2025-11-30,ILI incidence,2025-12-14,2,CZ,quantile,0.95,53.37797164916992
2025-11-30,ILI incidence,2025-12-14,2,CZ,quantile,0.975,62.39904022216797
2025-11-30,ILI incidence,2025-12-14,2,CZ,quantile,0.99,67.4264907836914
2025-11-30,ILI incidence,2025-12-21,3,CZ,median,,23.075191497802734
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.01,0.5661174058914185
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.025,1.2295950651168823
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.05,2.4572105407714844
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.1,5.46370267868042
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.15,8.758925437927246
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.2,10.086459159851074
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.25,11.4465970993042
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.3,13.656227111816406
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.35,15.674057006835938
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.4,17.478126525878906
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.45,21.0841064453125
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.5,23.075191497802734
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.55,25.914682388305664
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.6,28.16847038269043
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.65,30.404666900634766
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.7,34.020782470703125
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.75,37.83159637451172
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.8,43.090065002441406
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.85,48.9228401184082
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.9,57.41066360473633
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.95,75.95926666259766
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.975,104.9796142578125
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.99,108.49821472167969
2025-11-30,ILI incidence,2025-12-28,4,CZ,median,,29.684892654418945
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.01,0.3701912760734558
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.025,1.3520760536193848
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.05,3.1914780139923096
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.1,6.962778568267822
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.15,10.416741371154785
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.2,11.726874351501465
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.25,13.757014274597168
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.3,15.019769668579102
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.35,18.119157791137695
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.4,22.361913681030273
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.45,26.834247589111328
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.5,29.684892654418945
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.55,33.681007385253906
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.6,37.31711196899414
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.65,40.463321685791016
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.7,43.84929275512695
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.75,49.05225372314453
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.8,52.2435188293457
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.85,60.47373962402344
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.9,75.17886352539062
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.95,95.4323501586914
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.975,110.36653137207031
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.99,132.54595947265625
