origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ARI incidence,2025-11-02,1,BE,median,,814.64697265625
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.01,503.8792419433594
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.025,541.1629028320312
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.05,580.3360595703125
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.1,633.1461181640625
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.15,670.1080322265625
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.2,698.036865234375
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.25,735.2180786132812
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.3,740.0232543945312
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.35,758.0335083007812
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.4,780.5091552734375
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.45,807.0947265625
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.5,814.64697265625
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.55,824.1929321289062
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.6,841.3081665039062
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.65,850.8896484375
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.7,862.4735717773438
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.75,904.490966796875
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.8,924.1195678710938
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.85,936.1192626953125
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.9,1010.8990478515625
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.95,1078.181884765625
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.975,1078.320556640625
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.99,1218.43017578125
2025-10-26,ARI incidence,2025-11-09,2,BE,median,,858.0963134765625
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.01,462.0722351074219
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.025,492.6656799316406
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.05,550.6943969726562
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.1,645.2048950195312
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.15,662.2556762695312
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.2,713.6506958007812
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.25,753.4951171875
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.3,777.0642700195312
